Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
20.954050000000745,1513,,,,-0.298828125,0.646484375,-0.71875,,8.966279506452517,22.368519119299997,35.46916252968349,6527,0,793.3926401907842,,84.6791964570207,,0.01130118815356849,3.66015625,,
20.98181500000041,1513,,,,-0.423828125,-0.595703125,-1.0625,,,22.36710124520582,35.479677869526974,6525,0,793.5775470549981,,84.63907005483689,,,3.642578125,,
21.007080000000073,1513,,,,-0.14453125,-0.537109375,-0.630859375,,,22.36521426104231,35.3127519990242,6529,0,789.7772646052265,,85.09808652585907,,,3.6875,,
21.028210000000893,1513,,,,-0.3125,-0.1171875,-1.259765625,,,22.366689914563104,35.36085649435642,6529,0,790.9053123226349,,84.97244213843645,,,3.681640625,,
21.054240000000224,1513,,,,-0.1484375,1.052734375,-0.134765625,0.7236370287058917,,22.363783233474706,35.372373626708594,6526,0,791.0600962411885,670.5162777956494,84.76173693777291,0.013372202589815628,0.01133451118196558,3.6875,,
21.075985000000337,1513,,,,-0.75,0.978515625,-1.431640625,,,22.36136105448557,35.35810524553989,6524,0,790.6553575980176,,84.7706358963957,,,3.7109375,,
21.102230000000446,1513,,,,0.421875,-0.392578125,-0.21875,,8.944766571951332,22.363355010039033,35.36930863829048,6527,0,790.9764055377302,,84.77523079118002,,0.01130851250344238,3.693359375,,
21.12690500000026,1513,,,,0.25,-0.607421875,-0.90625,,,22.363161207563678,35.342700923903806,6526,0,790.3745182719706,,84.82986780701395,,,3.701171875,,
21.153900000000373,1513,,,,-0.486328125,-0.279296875,-1.453125,,,22.363851934481893,35.38744792111919,6522,0,791.3996456470986,,84.67091944242985,,,3.724609375,,
21.177620000001042,1513,,,,-0.736328125,-0.42578125,-1.1171875,,,22.36116716892109,35.35167196019354,6525,0,790.5046464027481,,84.80934155393267,,,3.69140625,,
21.20428000000026,1513,,,,0.673828125,0.8515625,-0.294921875,0.7234854241846864,,22.362822601457438,35.35762189161493,6522,0,790.6962259715928,669.9780924454252,84.73267867469187,0.013350834412066916,0.011312519622766849,3.728515625,,
21.226099999999626,1513,,,,-0.63671875,1.13671875,-0.8125,,,22.362767521387216,35.35990567207644,6524,0,790.7453501228265,,84.75365679689398,,,3.736328125,,
21.25140500000026,1513,,,,-0.2734375,-0.22265625,-1.134765625,,8.93572255216648,22.361775114558696,35.43539914901899,6520,0,792.3984268649873,,84.51883039156291,,0.011276805012750224,3.708984375,,
21.278014999999666,1513,,,,0.4609375,-0.16015625,-0.453125,,,22.35881311652202,35.30916916542114,6524,0,789.471114669313,,84.88940354520118,,,3.740234375,,
21.30551000000071,1513,,,,-0.548828125,-0.23046875,-0.875,,,22.357275644768574,35.366502716707444,6521,0,790.698649828885,,84.71204433453961,,,3.71875,,
21.32853000000026,1513,,,,-0.384765625,-0.181640625,-0.7265625,,,22.35626780906043,35.400931783026266,6521,0,791.4327116316143,,84.6382081261338,,,3.6953125,,
21.35441000000015,1513,,,,-0.548828125,0.25390625,-1.455078125,0.7223585120220074,,22.354340975112176,35.402606922820276,6520,0,791.4019465605913,668.6499093845541,84.48929299333749,0.013363828255643065,0.011291004010036692,3.728515625,,
21.376080000000073,1513,,,,0.0234375,0.57421875,-0.83203125,,,22.35358517855299,35.393977089907054,6518,0,791.1822816869904,,84.49745632539846,,,3.697265625,,
21.404134999999776,1519,,,,-0.140625,0.298828125,-0.73046875,,8.933264322966753,22.35212155626346,35.31945214615042,6520,0,789.4646876713845,,84.7010900641655,,0.011315597090626597,3.701171875,,
21.42737999999989,1519,,,,-0.14453125,0.30078125,-0.693359375,,,22.351562276386453,35.360191231478964,6518,0,790.3555164153363,,84.57715394951325,,,3.724609375,,
21.454525000000373,1519,,,,0.0859375,-0.55078125,-1.07421875,,,22.34496531118622,35.54762039086992,6521,0,794.3103445292044,,84.19817241427043,,,3.69921875,,
21.480300000000746,1519,,,,0.224609375,-0.26953125,-0.427734375,,,22.331325136893323,35.843848067014186,6535,0,800.440625341899,,83.73746614011506,,,3.71484375,,
21.503924999999814,1519,,,,-0.478515625,0.37890625,-1.345703125,0.7250187829484157,,22.320507524671925,36.04611066010331,6554,0,804.5674842239928,674.6326198065959,83.85034605981879,0.013241672668492886,0.011103188356639725,3.716796875,,
21.525894999999554,1519,,,,-0.359375,0.140625,-1.005859375,,,22.31184816106826,36.19422589449443,6564,0,807.5600724653647,,83.66471819203969,,,3.6953125,,
21.55116000000015,1519,,,,0.2734375,-0.16796875,-0.642578125,,8.93662600892479,22.30645004652207,36.290833570007806,6571,0,809.5196661760253,,83.55318726615329,,0.011039418042972626,3.7265625,,
21.57656500000041,1519,,,,-0.125,0.623046875,-0.45703125,,,22.299840730425178,36.27654562062193,6575,0,808.9611895898721,,83.67020258323508,,,3.705078125,,
21.60139999999944,1519,,,,-0.5625,0.01171875,-1.814453125,,,22.29530704680152,36.39281607461798,6580,0,811.3890086813819,,83.47717617799631,,,3.705078125,,
21.62584499999974,1519,,,,-0.037109375,0.37109375,-0.23046875,,,22.29129477491898,36.41083397559474,6581,0,811.6446331506176,,83.47023659311223,,,3.7265625,,
21.653075000000186,1519,,,,-0.32421875,-0.130859375,-0.634765625,0.7349880552423765,,22.289841833628252,36.47521625114348,6584,0,813.0268010853749,687.0471662989313,84.50486077233084,0.01300729621965503,0.010991797560664138,3.708984375,,
21.676260000000706,1519,,,,-0.197265625,-0.509765625,-1.197265625,,,22.287966978859625,36.44417067973562,6581,0,812.2664726818716,,84.54916920484101,,,3.728515625,,
21.700995000000113,1519,,,,-0.671875,0.283203125,-1.18359375,,9.020205809786422,22.287844084326892,36.479996514055,6580,0,813.0604745020464,,84.45768352609694,,0.011094138865022049,3.708984375,,
21.726340000000782,1519,,,,0.0625,-0.318359375,-0.1015625,,,22.28573697726005,36.482645117811416,5898,0,813.0426333302657,,75.70600566928172,,,3.71875,,
21.75146500000078,1519,,,,-0.541015625,0.013671875,-1.4921875,,,22.285419304770908,36.52786505004322,6463,0,814.0387889482997,,82.84810729971723,,,3.73828125,,
21.776165000000038,1519,,,,0.0859375,0.296875,-0.25390625,,,22.282218997998573,36.52167561774782,6560,0,813.7839742885217,,84.12339659312119,,,3.7265625,,
21.801319999999368,1519,,,,-0.474609375,0.048828125,-1.5078125,0.7395914569523426,,22.2808746748041,36.57745829896528,6578,0,814.9777642821186,690.7484493304195,84.75672338605118,0.01305859726291127,0.011068039160224157,3.75390625,,
21.828629999999887,1519,,,,0.671875,-0.673828125,-0.2109375,,,22.278424785856476,36.53004110927105,6581,0,813.8317732771402,,84.91886132995128,,,3.728515625,,
21.85455999999959,1519,,,,0.041015625,0.22265625,-1.18359375,,9.062249697301771,22.277406142163063,36.56452107518467,6582,0,814.5626863855698,,84.85092761402949,,0.011125294404919737,3.7421875,,
21.876185000000522,1519,,,,-0.5,0.115234375,-0.712890625,,,22.275929295896088,36.529490488473805,6581,0,813.7283473363511,,84.9202904457762,,,3.740234375,,
21.901020000000486,1519,,,,-0.048828125,-0.07421875,-1.3515625,,,22.27536284493503,36.56523950032229,6581,0,814.50397738163,,84.84049542542117,,,3.732421875,,
21.925745000000113,1519,,,,-0.048828125,-0.34375,-0.404296875,,,22.274765005933435,36.54223857390441,6580,0,813.9697770244769,,84.88737492276593,,,3.765625,,
21.9508200000003,1519,,,,-0.2109375,0.736328125,-0.427734375,0.7393080438266267,,22.274508274138903,36.58447554955566,6581,0,814.9012033336099,690.7539818483347,84.76536530104362,0.013119359331165642,0.011120672862219108,3.73046875,,
21.976085000000893,1519,,,,-1.099609375,-0.0546875,-1.427734375,,,22.27394539031285,36.545912127490915,6579,0,814.0216509669048,,84.83339786278955,,,3.7421875,,
22.002584999999964,1519,,,,0.224609375,0.5390625,-0.978515625,,9.088071076260984,22.272829832206455,36.561319238134786,6578,0,814.3240418319522,,84.79448048416326,,0.011160263739500943,3.740234375,,
22.02609500000067,1519,,,,-0.009765625,-1.072265625,-1.27734375,,,22.271284282111676,36.492389287578064,6574,0,812.7323759571378,,84.91141552911597,,,3.7421875,,
22.050884999999777,1519,,,,-0.59375,1.646484375,-0.380859375,,,22.27458714919394,36.49086986027392,6573,0,812.8190608525659,,84.88906249268882,,,3.77734375,,
22.076175000000745,1519,,,,-0.125,-0.5234375,-1.05859375,,,22.27055937001087,36.592736181254764,6573,0,814.9407036357791,,84.66094415263862,,,3.759765625,,
22.10184000000078,1519,,,,-0.134765625,0.517578125,-0.572265625,0.7392417905480874,,22.267206195738133,36.62982997648406,6576,0,815.6439770012003,690.2107055806435,84.62156590897352,0.013167096660164948,0.011142203378579735,3.779296875,,
22.125930000000633,1519,,,,-0.3125,-0.255859375,-1.2265625,,,22.265915795802368,36.628350546082416,6577,0,815.5637689982027,,84.64662061056858,,,3.767578125,,
22.150860000000336,1519,,,,-0.111328125,0.48828125,-0.1875,,9.09912503981494,22.263902088700256,36.640958234146325,6578,0,815.7707065611892,,84.63987564602637,,0.011154022774575365,3.767578125,,
22.17781500000041,1519,,,,-0.4375,-0.18359375,-1.400390625,,,22.262237813442958,36.66000753928398,6578,0,816.1338060821518,,84.59339705691569,,,3.779296875,,
22.200959999999963,1519,,,,-0.5859375,0.146484375,-1.115234375,,,22.26191421775192,36.67126260189576,6578,0,816.3725023000575,,84.57096104407734,,,3.74609375,,
22.225915000000036,1519,,,,0.5234375,-0.4140625,-0.314453125,,,22.26018873747699,36.640741276430134,6579,0,815.6298162943983,,84.66130217882304,,,3.775390625,,
22.250860000000337,1519,,,,-0.298828125,0.373046875,-0.578125,0.7395842862580164,,22.26061215950909,36.64444216155878,6578,0,815.7277147600229,690.7733991735204,84.681859727757,0.013172373242370998,0.011154610631921207,3.765625,,
22.27638000000082,1519,,,,-0.125,-0.82421875,-1.47265625,,,22.254607426677175,36.71955049012146,6580,0,817.1791810417046,,84.54792810456335,,,3.76953125,,
22.301950000000186,1519,,,,0.0625,0.4453125,-0.234375,,9.105095567010165,22.253242834059435,36.73066510938626,6585,0,817.3764101356867,,84.5963286211695,,0.011139415640217334,3.7890625,,
22.329450000000186,1519,,,,0.3125,0.146484375,-0.31640625,,,22.253858325534623,36.68725467109136,6584,0,816.4329678032755,,84.68112295626688,,,3.759765625,,
22.353460000000894,1519,,,,0.05078125,0.408203125,-1.13671875,,,22.25298760441436,36.672310629876776,6581,0,816.0684738718809,,84.68116549035456,,,3.78515625,,
22.37992000000086,1519,,,,-0.037109375,-0.087890625,-0.6328125,,,22.251160603489932,36.666708158650046,6579,0,815.8768120394168,,84.67927216481773,,,3.755859375,,
22.404050000000744,1519,,,,-0.7734375,0.85546875,-1.326171875,0.7399366262802537,,22.251109990845453,36.653340213326096,6576,0,815.5775046185977,690.8260247164117,84.7039086787312,0.013180012392769749,0.011163985661017142,3.783203125,,
22.426319999999368,1519,,,,-0.1484375,-0.302734375,-0.703125,,,22.248499331975285,36.63756191812453,6575,0,815.1307718605968,,84.74705826595668,,,3.77734375,,
22.451054999999702,1519,,,,-0.3125,0.6015625,-0.287109375,,9.107547399909347,22.248838189375903,36.69852874710156,6576,0,816.4996278824226,,84.60739476721135,,0.011154380343723623,3.740234375,,
22.47746499999985,1519,,,,-0.736328125,-0.349609375,-1.48828125,,,22.246811472270576,36.67296663929301,6575,0,815.8565749532198,,84.6637319000681,,,3.76171875,,
22.502735000000335,1519,,,,0.099609375,0.2421875,-0.96484375,,,22.246205387827025,36.6975182406164,6575,0,816.380528004281,,84.61726388917647,,,3.744140625,,
22.528205000000074,1519,,,,0.111328125,-0.591796875,-0.314453125,,,22.244815414865798,36.662141183925556,6575,0,815.5425633501734,,84.6988839299776,,,3.77734375,,
22.55125500000082,1519,,,,-0.236328125,0.40625,-1.0234375,0.7404343273683283,,22.243766321257446,36.73725995957904,6576,0,817.175025824164,691.3294496217065,84.59992385651586,0.013173961278364418,0.011145161210383182,3.77734375,,
22.57644000000041,1519,,,,-0.548828125,0.01953125,-1.31640625,,,22.243540494016454,36.70041518185315,6578,0,816.3471712447669,,84.7084136154787,,,3.740234375,,
22.601639999999666,1519,,,,0.7109375,0.55078125,-0.3359375,,9.110013520239228,22.243672833958808,36.720912476389856,6577,0,816.8079632892521,,84.6451084070325,,0.011153188913038481,3.76171875,,
22.626110000000335,1519,,,,-0.19921875,-0.080078125,-0.697265625,,,22.242771279258104,36.676312231155855,6575,0,815.7828243242561,,84.73593889311438,,,3.744140625,,
22.652825000000185,1519,,,,-0.548828125,0.173828125,-1.6640625,,,22.242626657094288,36.661168059683696,6573,0,815.4406739645342,,84.74246801896419,,,3.765625,,
22.676040000000036,1519,,,,0.197265625,-0.11328125,-0.328125,,,22.241286057825953,36.67140685116398,6573,0,815.6192499196566,,84.71948260257054,,,3.763671875,,
22.702625,1519,,,,-0.09375,0.857421875,-0.537109375,0.7401991212871096,,22.235257459969972,36.82762470695158,6574,0,818.8717169982197,690.8847469765237,84.3703271996175,0.013186010488879395,0.01112508019404343,3.744140625,,
22.72765500000026,1519,,,,0,-0.599609375,-1.189453125,,,22.234087612026123,36.80398202554358,6577,0,818.3029608273706,,84.47320776830553,,,3.7890625,,
22.750925000000745,1519,,,,-0.173828125,0.7734375,-0.44921875,,9.111029076114983,22.233744155077403,36.75380158713364,6577,0,817.1746212148071,,84.58310160294927,,0.011149427355649617,3.765625,,
22.778500000000932,1519,,,,-0.53125,-0.28125,-0.98828125,,,22.23346694381172,36.75104883214229,6577,0,817.1032293598458,,84.5887438779207,,,3.78125,,
22.800765000000595,1519,,,,-0.39453125,0.228515625,-1.546875,,,22.233536594801777,36.760267293070015,6577,0,817.310748095167,,84.57233209497447,,,3.78515625,,
22.855985000000334,1519,,,,-0.162109375,-0.154296875,-0.201171875,,,22.2327040077344,36.63997321041288,6577,0,814.6056792384276,,84.8490692148994,,,3.78125,,
22.87921999999974,1519,,,,0.033203125,-0.29296875,-0.69921875,0.7393420695854713,,22.233719238090536,36.609782451031904,6574,0,813.9716243838174,690.0519675523691,84.7759242313568,0.01320339554777595,0.011193300605548875,3.791015625,,
22.901805000000632,1519,,,,-1.099609375,0.30859375,-1.259765625,,9.100170954739784,22.235006836331486,36.56022913436366,6572,0,812.9169447404215,,84.87021780010332,,0.011194465822883823,3.791015625,,
22.9434450000003,1519,,,,0.40625,0.048828125,-0.87890625,,,22.23432209496637,36.61186480132982,6573,0,814.0399944901292,,84.75529074162723,,,3.775390625,,
22.965740000000224,1519,,,,-0.5625,0.31640625,-0.72265625,,,22.23306375234363,36.604387635688376,6570,0,813.8276839197586,,84.74339991964167,,,3.77734375,,
22.987495000000113,1519,,,,0.15625,0.392578125,-0.943359375,,,22.23280024678058,36.60888874682736,6569,0,813.9181107648262,,84.72538794991924,,,3.775390625,,
23.009925000000745,1519,,,,-0.486328125,-0.3125,-1.1953125,0.7392681527300455,,22.23129201210259,36.62083561910478,6568,0,814.1284903755261,689.4277456219398,84.6829159981778,0.01319960070149255,0.011177806774139824,3.77734375,,
23.03156500000041,1519,,,,0.046875,-0.099609375,-0.001953125,,,22.234423122103543,36.661584484941166,6565,0,815.1491817649284,,84.53186127430399,,,3.80078125,,
23.056174999999815,1525,,,,-0.21875,-0.083984375,-0.970703125,,9.08799245365259,22.23457761396088,36.69875205183615,6558,0,815.9812508320571,,84.36304878542394,,0.01113750155948504,3.779296875,,
23.077854999999516,1525,,,,-0.3125,0.8046875,-0.587890625,,,22.233931616226005,36.670005714700196,6561,0,815.3183994272609,,84.46464383948071,,,3.779296875,,
23.104094999999738,1525,,,,0.296875,-0.7109375,-1.17578125,,,22.2309169180699,36.70024563234509,6561,0,815.8801115254214,,84.40760860125131,,,3.794921875,,
23.12890000000037,1525,,,,-0.298828125,0.05078125,-0.740234375,,,22.216988062359768,37.02877065168426,6570,0,822.667755532327,,83.82962647521435,,,3.77734375,,
23.158375,1525,,,,-0.072265625,0.08203125,-1.162109375,0.73923094549431,,22.20561161794751,37.272754979754914,6587,0,827.6643210113567,691.3907691829078,83.53516656826154,0.01314450938416905,0.010980287808646386,3.810546875,,
23.180900000000374,1525,,,,-0.70703125,-0.16015625,-1.181640625,,,22.200743119730127,37.30705198266094,6598,0,828.244277621474,,83.61625297826014,,,3.80078125,,
23.203830000001005,1525,,,,-0.328125,-0.0703125,-1.21875,,9.083165489388154,22.19866493696502,37.339157631134896,6603,0,828.8794492820841,,83.60935064742421,,0.010958367344316884,3.82421875,,
23.226129999999888,1525,,,,0.25,0.38671875,-0.142578125,,,22.19524083569626,37.35368590559107,6606,0,829.0740547755468,,83.62836872025011,,,3.828125,,
23.251709999999964,1525,,,,-0.859375,0.056640625,-1.59765625,,,22.19150364936796,37.43352563792726,6606,0,830.7062208027719,,83.4601758734091,,,3.798828125,,
23.279389999999665,1525,,,,0.3125,0.2109375,-0.12890625,,,22.19016862645799,37.44151143683705,6609,0,830.8334524128694,,83.48451130430252,,,3.845703125,,
23.301530000000263,1525,,,,-0.73828125,0.01171875,-0.994140625,0.7468793405315437,,22.170812046525697,37.86960462598742,6617,0,839.5998864390072,701.6819102965687,83.57336889034256,0.012944847738128401,0.010818445352479214,3.830078125,,
23.32765000000037,1525,,,,-0.140625,0.3046875,-0.970703125,,,22.17220110849395,37.68292060660585,6631,0,835.5132940450757,,84.16340357480202,,,3.845703125,,
23.353390000000594,1525,,,,-0.384765625,0.236328125,-0.27734375,,9.138723693429093,22.17396990030554,37.595549856156026,6625,0,833.64259089584,,84.27812760414285,,0.010962400185922046,3.8359375,,
23.377854999999517,1525,,,,-0.287109375,-0.115234375,-1.65625,,,22.176034864327463,37.52709378074482,6619,0,832.2021400386834,,84.34394985126691,,,3.845703125,,
23.401115000000225,1525,,,,-0.173828125,0.142578125,-0.283203125,,,22.17675396292096,37.466645332751995,6614,0,830.8885753604618,,84.41610644044795,,,3.845703125,,
23.428930000000634,1525,,,,-0.3359375,0.712890625,-0.201171875,,,22.17519384828647,37.51270013483595,6611,0,831.8513972626292,,84.26936384984789,,,3.828125,,
23.45111500000022,1525,,,,-0.25,0.2421875,-1.5859375,0.7502491455242878,,22.174310998724234,37.459716246776,6610,0,830.6433979799739,704.1215301144664,84.76820881581752,0.012978901088201981,0.011001981976445467,3.8515625,,
23.479500000000932,1525,,,,-0.0859375,-0.65625,-1.201171875,,,22.172713466018983,37.51276324618548,6606,0,831.7597507762788,,84.60639486702497,,,3.830078125,,
23.50137000000011,1525,,,,-0.197265625,0.76953125,-0.435546875,,9.162216402741993,22.17231483743012,37.48170771531127,6607,0,831.0562241084152,,84.69103350627462,,0.01102478525152919,3.853515625,,
23.53116000000015,1525,,,,0.265625,0.712890625,-0.51171875,,,22.171199810542838,37.55098626401675,6606,0,832.5504195424649,,84.52604372954193,,,3.84375,,
23.55187000000011,1525,,,,0.21875,-0.78125,-0.85546875,,,22.170602277788728,37.487138583144024,6608,0,831.1124400592346,,84.68722975887837,,,3.869140625,,
