Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
23.47581500000041,1000,,,,-0.14453125,0.185546875,-0.83203125,-0.02549742626641813,,22.416367576783987,0.025111399377362176,3738,0,0.5629063588103751,13.533819385299912,2404.275448922228,0.07671057115726837,1.844333429062219,1.857421875,,
23.503759999999776,1000,,,,0.0625,-0.1875,-1.322265625,,,22.417307225411747,0.020095479215600065,3736,0,0.45048653141798295,,3002.500836897955,,,1.865234375,,
23.52677999999933,1000,,,,-0.14453125,-0.08203125,-0.857421875,,,22.417729447359868,0.020456765989388614,3738,0,0.458594245318067,,2950.814535952395,,,1.8515625,,
23.556924999999815,1000,,,,0.287109375,0.5078125,-0.681640625,,-1.0326307308487306,22.418469631222823,0.023103697621504438,3738,0,0.5179495434966522,,2612.874101964541,,1.993689817501316,1.83984375,,
23.57866000000015,1000,,,,0.0625,-0.1015625,-1.46484375,,,22.41892032526451,0.025405827164053818,3737,0,0.5695712149883633,,2375.411080310699,,,1.833984375,,
23.604259999999776,1000,,,,-0.5625,0.279296875,-0.12109375,,,22.41925085712031,0.026336772166313693,3736,0,0.5904507019634107,,2290.8303722764695,,,1.828125,,
23.625754999999888,1000,,,,0.0625,-0.01953125,-1.396484375,-0.02473327027855573,,22.41980002179317,0.026481132766974724,3735,0,0.5937017009861277,13.11544040291075,2209.0959788604687,0.07873397302156591,1.7393090320164986,1.82421875,,
23.65091000000015,1000,,,,0.349609375,0.013671875,-0.66015625,,,22.42041333628015,0.02574451679037537,3734,0,0.5772027075830202,,2271.5822823061894,,,1.82421875,,
23.676019999999554,1000,,,,-0.1484375,-0.041015625,-1.107421875,,,22.4213887973786,0.02183508726810679,3735,0,0.4895729810629137,,2678.8821088805644,,,1.8203125,,
23.701104999999515,1000,,,,0.486328125,-0.359375,-1.3046875,,-1.0363405529059915,22.421575076282906,0.019971662630556608,3735,0,0.4477961330692187,,2928.7510228129076,,2.3143133144157764,1.830078125,,
23.727445000000298,1000,,,,-0.224609375,0.220703125,-0.841796875,,,22.421521299618405,0.019648270829932812,3734,0,0.4405441229140096,,2976.570843457666,,,1.810546875,,
23.751639999999664,1000,,,,0.7734375,-0.490234375,-1.482421875,,,22.422491155338104,0.02000834521780881,3733,0,0.4486369436792695,,2922.249032065281,,,1.828125,,
23.775979999999517,1000,,,,-0.037109375,0.064453125,-1.052734375,-0.023257502374022583,,22.423059060091116,0.0233708386329603,3733,0,0.524045694950728,12.32520774935333,2351.9337851849305,0.08408300890184715,1.9775766939625958,1.828125,,
23.801049999999815,1000,,,,0.162109375,-0.00390625,-0.861328125,,,22.42384206566603,0.02212734054351806,3732,0,0.4961799896810577,,2483.603537874297,,,1.81640625,,
23.825889999999664,1000,,,,-0.05078125,-0.05859375,-0.9296875,,,22.423672728519577,0.023265013152043323,3733,0,0.5216870409461232,,2362.6339782398395,,,1.82421875,,
23.850830000000073,1000,,,,-0.375,0.123046875,-0.89453125,,-1.0548861885681429,22.424170802044856,0.023613522410949273,3734,0,0.5295136597810405,,2328.686125537354,,1.9921793689030602,1.818359375,,
23.88290500000026,1000,,,,0.353515625,-0.2421875,-1.126953125,,,22.424296098512084,0.026245222191255024,3734,0,0.5885306335879428,,2094.9608963492055,,,1.8125,,
23.90555999999959,1000,,,,-0.25,-0.185546875,-0.669921875,,,22.424488339936037,0.028165989762552357,3734,0,0.6316079090131131,,1952.174983553233,,,1.8046875,,
23.92703000000026,1000,,,,-0.13671875,-0.23828125,-1.3125,-0.023581282755534342,,22.4247864261643,0.030126531809553825,3734,0,0.6755810415902896,12.500467077023234,1850.3282815038228,0.08438774183943097,1.5614502533774257,1.80078125,,
23.95171999999974,1000,,,,0.125,0.384765625,-1.287109375,,,22.425537182769624,0.02787226584952407,3734,0,0.625050534176542,,1999.8763802160638,,,1.802734375,,
23.976549999999815,1000,,,,-0.412109375,0.01953125,-0.26953125,,,22.425828130291915,0.0263049354593754,3732,0,0.5899099615903741,,2118.2367548963052,,,1.80078125,,
24.000800000000744,1000,,,,0.611328125,0.0234375,-1.431640625,,-1.0582069200465476,22.42626052555181,0.024172647136509795,3733,0,0.5421020822756026,,2305.638674187774,,1.9520436365130194,1.810546875,,
24.026429999999703,1000,,,,-0.19921875,-0.3359375,-0.859375,,,22.42691465754182,0.021603802268201022,3733,0,0.4845066297473527,,2579.5043094604166,,,1.798828125,,
24.053784999999216,1000,,,,0.375,0.212890625,-1.0234375,,,22.427225686785235,0.018602804416831376,3733,0,0.41720929306340243,,2995.5439148598985,,,1.80078125,,
24.076394999999554,1000,,,,-0.5,-0.025390625,-1.05078125,-0.02454562656267072,,22.427731146532366,0.018661318924770853,3733,0,0.41853104368445715,13.010368962278443,3108.5791982702585,0.08133565797516236,2.5283833445921418,1.80859375,,
24.101680000000634,1000,,,,0.65625,0.2734375,-0.552734375,,,22.428094706142993,0.018523549830282704,3733,0,0.4154479298875394,,3131.1724571023356,,,1.802734375,,
24.126044999999927,1000,,,,-0.537109375,-0.2578125,-1.52734375,,,22.42858078098536,0.014461123823320321,3734,0,0.32434248385517167,,4011.6847136776732,,,1.810546875,,
24.150935000000523,1000,,,,0.1875,0.06640625,-0.4453125,,-1.0595862862901313,22.429075207760164,0.014931374134045328,3734,0,0.33489691340770744,,3885.91715815931,,3.163917742652285,1.80078125,,
24.176174999999812,1000,,,,-0.23828125,0.32421875,-1.025390625,,,22.429828852518426,0.013856500213245582,3735,0,0.3107989282779835,,4188.277908117616,,,1.80078125,,
24.203860000000336,1000,,,,-0.375,0.0078125,-1.07421875,,,22.43055641727228,0.015741193850917767,3735,0,0.35308373674823046,,3686.8560626164863,,,1.806640625,,
24.226950000000187,1000,,,,0.07421875,0.05078125,-0.58984375,-0.024351560821432104,,22.43070698740525,0.015837850922993724,3736,0,0.35525419336387803,12.917971474024156,3636.2615038276554,0.08202420081363233,2.9826144380084023,1.794921875,,
24.25153500000015,1000,,,,-0.5234375,-0.13671875,-1.2890625,,,22.431273429608577,0.016726680054150123,3737,0,0.3752007338642214,,3443.5931322619213,,,1.783203125,,
24.276044999999925,1000,,,,0.3359375,0.02734375,-0.564453125,,,22.43187585265167,0.01698348880850098,3737,0,0.380971512497193,,3391.867600351131,,,1.779296875,,
24.30125,1000,,,,-0.474609375,0.244140625,-1.30859375,,-1.0601587155915808,22.43221908088963,0.019626865076206812,3737,0,0.44027413726053277,,2934.464228211278,,2.4079513781756177,1.78515625,,
24.325990000000225,1000,,,,0.611328125,-0.294921875,-0.779296875,,,22.43263494661333,0.021015719499867913,3737,0,0.47143796368096014,,2740.9335455737337,,,1.787109375,,
24.351625,1000,,,,-0.51171875,-0.21484375,-1.064453125,,,22.432871036521156,0.024284601697941,3736,0,0.5447733380631932,,2371.221417146105,,,1.7890625,,
24.37768999999948,1000,,,,0.548828125,-0.1484375,-1.060546875,-0.023960508276855384,,22.433820406388932,0.025303299770724763,3736,0,0.5676496827454616,12.708384379358831,2238.7723917846997,0.0834219900771579,1.8676284825247829,1.798828125,,
24.401859999999402,1000,,,,-0.912109375,0.537109375,-0.96875,,,22.43432568848794,0.02504505925359979,3737,0,0.5618690161827363,,2262.543950064272,,,1.794921875,,
24.42633999999985,1000,,,,1.236328125,-0.37890625,-1.26171875,,,22.434848804145616,0.027128604108131782,3736,0,0.6086261314334601,,2088.1656893067543,,,1.818359375,,
24.451064999999478,1000,,,,-0.7109375,0.259765625,-0.86328125,,-1.0929980512438269,22.435269756644153,0.024738110356441467,3737,0,0.5550061791163968,,2290.3252341273496,,1.9693439323215203,1.833984375,,
24.476924999999813,1000,,,,0.474609375,-0.4765625,-1.021484375,,,22.43584436114181,0.02044205887696826,3736,0,0.45863485138495724,,2771.4908533288335,,,1.833984375,,
24.5021799999997,1000,,,,-0.2734375,0.3828125,-1.0234375,,,22.4362571753093,0.019514489948113223,3736,0,0.4378321151208565,,2903.064249786358,,,1.837890625,,
24.52883499999996,1000,,,,-0.59375,0.11328125,-0.857421875,-0.023397997640783087,,22.43679549452336,0.018735445921480576,3737,0,0.42036336863896145,12.414053237655077,2953.1719849540855,0.08804522022899638,2.6001267778938484,1.830078125,,
24.55185000000056,1000,,,,0.599609375,0.119140625,-1.015625,,,22.43708580107449,0.017174024846706715,3735,0,0.3853350690353437,,3220.3253785778884,,,1.837890625,,
24.576480000000448,1000,,,,-0.423828125,-0.1953125,-1.03515625,,,22.437257811070708,0.014190786850557302,3737,0,0.3184023431079063,,3898.53445742984,,,1.818359375,,
24.60121499999985,1000,,,,0.01171875,0.01953125,-0.646484375,,-1.1066566147832062,22.437460579687425,0.014697566235671644,3736,0,0.3297760630302274,,3763.5897004859303,,3.355782116550314,1.806640625,,
24.627514999999665,1000,,,,0.0625,-0.04296875,-1.341796875,,,22.438454253581348,0.018344119372622814,3735,0,0.4116136833648324,,3014.5628977471924,,,1.794921875,,
24.65140500000026,1000,,,,-0.224609375,0.427734375,-0.404296875,,,22.438725453859284,0.01889065838012094,3736,0,0.4238822970341799,,2928.125600363707,,,1.78125,,
24.680870000000112,1000,,,,0.375,0.2265625,-1.30078125,-0.02416741540693765,,22.439578290771045,0.021594743688421403,3736,0,0.48457694166546594,12.820769729100931,2645.7655382933835,0.08631748624821542,2.283758304676414,1.783203125,,
24.705915000000036,1000,,,,-0.33203125,-0.3671875,-0.81640625,,,22.439808872701498,0.01983343416698702,3736,0,0.44505847199649634,,2880.032978552485,,,1.783203125,,
24.730075000000188,1000,,,,0.412109375,-0.142578125,-1.05859375,,,22.44027326944659,0.017703189846656642,3735,0,0.3972644178998673,,3226.124431974823,,,1.7890625,,
24.753959999999964,1000,,,,-0.2109375,0.125,-1.02734375,,-1.0707113585661105,22.440305093760998,0.017591789214394637,3734,0,0.39476511711614976,,3245.9224520284074,,2.712274494737286,1.80078125,,
24.778634999999777,1000,,,,0.6484375,0.013671875,-1.005859375,,,22.44089883982439,0.019373259959387212,3734,0,0.4347533669462288,,2946.7934129419564,,,1.80078125,,
24.814875,1000,,,,-0.287109375,0.15234375,-0.95703125,,,22.441076541992235,0.01962222554645976,3735,0,0.4403438654123389,,2910.3716695972294,,,1.8203125,,
24.840509999999778,1000,,,,-0.1328125,-0.140625,-0.8984375,-0.024009181784930944,,22.441359626830582,0.02119472336816486,3735,0,0.47563840929617757,12.731633666870106,2676.7463304129806,0.08409850507655472,2.251103648568853,1.8203125,,
24.86196999999974,1000,,,,-0.287109375,0.421875,-1,,,22.441772565196114,0.021697119908331786,3734,0,0.4869218303025707,,2613.8298815977646,,,1.83203125,,
24.882804999999703,1000,,,,0.046875,0.1875,-0.52734375,,,22.44192364492446,0.021907861893886604,3734,0,0.49165456384615336,,2588.9632672325743,,,1.82421875,,
24.904645000000485,1000,,,,0.25,-0.298828125,-1.408203125,,-1.0561013410255486,22.442628025581886,0.021490389583092906,3734,0,0.48230081953819387,,2638.876715824943,,2.1897150040855675,1.822265625,,
24.927674999999812,1000,,,,-0.4375,0.263671875,-0.9921875,,,22.443149917214683,0.02504122077660398,3732,0,0.5620038719993942,,2263.7724832154668,,,1.818359375,,
24.951020000000483,1000,,,,-0.203125,0.068359375,-0.35546875,,,22.44381038085094,0.023157002727492326,3732,0,0.5197313782046858,,2448.0376847705656,,,1.810546875,,
24.979580000000073,1000,,,,-0.4609375,0.310546875,-1.36328125,-0.023750800131656046,,22.444250898917662,0.02040046639144144,3731,0,0.4578731861444491,12.582872727261847,2748.11303828834,0.08393165566535667,2.306536772590941,1.8046875,,
25.00275,1000,,,,-0.05078125,-0.189453125,-0.9296875,,,22.444586007475934,0.02028570760216475,3732,0,0.4553043089992951,,2764.0035374189492,,,1.798828125,,
25.029489999999292,1000,,,,0.171875,-0.07421875,-0.935546875,,,22.445062041683677,0.019201844809103363,3733,0,0.43098659805510664,,2920.7838707415776,,,1.794921875,,
25.051129999999887,1000,,,,-0.03125,0.001953125,-1.12109375,,-1.0501496893255535,22.44515291694644,0.01983942449356846,3733,0,0.44529891654235676,,2826.886298766778,,2.3583028170823392,1.80078125,,
25.079610000000336,1000,,,,0.015625,0.005859375,-0.732421875,,,22.445535912796625,0.021351876656323654,3735,0,0.4792543142951165,,2627.877949948778,,,1.78515625,,
25.10694000000041,1000,,,,0.39453125,-0.171875,-1.30078125,,,22.44621021467703,0.02161799393059205,3733,0,0.48524203618568135,,2594.1079735756607,,,1.80859375,,
25.128865000000225,1000,,,,0.21875,-0.306640625,-1.05859375,-0.0228435251222729,,22.446954327201105,0.019721743189696994,3733,0,0.4426930686319179,12.108541159663908,2735.200078258214,0.08672801087085724,2.3721846212114794,1.794921875,,
25.15340999999922,1000,,,,-0.21875,0.193359375,-0.833984375,,,22.44742533891202,0.019779532456981386,3732,0,0.44399957806667667,,2726.180301675716,,,1.796875,,
25.179669999999927,1000,,,,-0.0234375,-0.072265625,-0.73046875,,,22.447661866641518,0.016177481770387914,3732,0,0.36314664063542507,,3332.8254057902677,,,1.7890625,,
25.201450000000186,1000,,,,0.384765625,0.216796875,-0.8671875,,-1.0562725947476699,22.44798917541248,0.014524149790830165,3734,0,0.326037957286625,,3714.06315783124,,3.2397227719688004,1.7890625,,
25.230145000000483,1000,,,,-0.296875,-0.40234375,-1.357421875,,,22.44848454734218,0.012773222646558224,3733,0,0.2867394912010235,,4222.440766388538,,,1.7890625,,
25.25118499999959,1000,,,,-0.041015625,0.34375,-0.693359375,,,22.448176714881438,0.014110946601096686,3734,0,0.316765022915674,,3822.9195696104384,,,1.76953125,,
25.279259999999777,1000,,,,0.765625,-0.5546875,-1.4140625,-0.02059929315243059,,22.448793093296903,0.013642520908373257,3735,0,0.3062581291430482,10.923701042644652,3566.8281110482353,0.09669548723680046,3.4489618208772583,1.76171875,,
25.30100499999989,1000,,,,0.05078125,0.365234375,-0.87109375,,,22.448844974161467,0.016155892359147828,3736,0,0.36268112298974936,,3012.4823915609663,,,1.76171875,,
25.331354999999515,1000,,,,0.09375,-0.228515625,-1.154296875,,,22.44945852871207,0.01488188708524163,3735,0,0.33409030694910774,,3270.1227290859647,,,1.7578125,,
25.355984999999404,1000,,,,0.228515625,-0.16796875,-1,,-1.0588474889179467,22.44959111506288,0.014159653638664338,3736,0,0.3178784345189267,,3436.9717204439603,,3.3309824572415345,1.76953125,,
25.38090999999922,1000,,,,-0.44921875,0.16796875,-0.94921875,,,22.44968241579087,0.01770953646053286,3736,0,0.39757346926983184,,2748.613480960682,,,1.76953125,,
25.404415000000036,1000,,,,1.099609375,-0.57421875,-1.19140625,,,22.450061061552468,0.01671891467795561,3736,0,0.3753406554029893,,2911.5325359454437,,,1.779296875,,
25.430040000000037,1000,,,,-0.2734375,0.38671875,-1.12109375,-0.01922655560616007,,22.450052099309488,0.022672783103811156,3738,0,0.5090051619169044,10.202760849050502,2004.4513518540925,0.1037804869273679,2.080229373176386,1.783203125,,
25.451174999999814,1000,,,,0.224609375,-0.2890625,-0.90625,,,22.45073646313342,0.024214788901227635,3738,0,0.5436398441318697,,1877.2157218306309,,,1.78515625,,
25.481749999999067,1000,,,,0.109375,0.072265625,-1.30859375,,,22.451424091806444,0.023596055317911535,3738,0,0.5297650448361566,,1925.9625031400565,,,1.802734375,,
25.505459999999964,1000,,,,-0.025390625,-0.091796875,-0.8125,,-1.061645238291313,22.451666638134014,0.024377901733915408,3738,0,0.5473245230670579,,1864.288018196629,,1.9396997458512213,1.79296875,,
25.55425,1000,,,,0.4375,0.486328125,-1.14453125,,,22.452215601743816,0.019253243294432565,3738,0,0.43227796947942837,,2360.4772889581977,,,1.794921875,,
25.578974999999627,1000,,,,0.017578125,-0.11328125,-0.97265625,-0.02038209770686396,,22.452537639002326,0.021174717183235714,3739,0,0.4754261345518292,10.818756635664569,2275.5914850711997,0.09813006004696943,2.2330392907240912,1.77734375,,
25.601759999999775,1000,,,,-0.298828125,0.29296875,-1.07421875,,,22.45288365210326,0.020611738875324193,3740,0,0.4627929748351878,,2338.333581065649,,,1.771484375,,
25.629819999999366,1000,,,,-0.046875,-0.029296875,-0.3515625,,,22.453465818394974,0.018966275961638246,3740,0,0.42585862900689064,,2541.461555622963,,,1.7578125,,
25.653740000000223,1000,,,,-0.15625,0.154296875,-1.17578125,,-1.076529818146042,22.45416340247138,0.01880269113441635,3741,0,0.42219869913838465,,2564.22646202536,,2.5498179419856206,1.75,,
25.679879999999887,1000,,,,-0.57421875,0.123046875,-1.01171875,,,22.45424407981018,0.018050543332227775,3741,0,0.40531130575503266,,2670.7030725407376,,,1.736328125,,
25.70115500000026,1000,,,,0.19921875,0.009765625,-0.654296875,,,22.454352751364933,0.015111603306548815,3741,0,0.3393212712839398,,3190.3216098332573,,,1.7421875,,
25.730375,1000,,,,-0.25,-0.19140625,-1.302734375,-0.02161625580110669,,22.45481882038467,0.01756579076108089,3741,0,0.3944366489768583,11.48144341193956,2910.8459981397873,0.09376258537550758,2.7292844641553633,1.732421875,,
25.751165000000036,1000,,,,0.1875,0.013671875,-0.41796875,,,22.45505276849442,0.01751143771953778,3741,0,0.39322025804442445,,2919.7220336726486,,,1.728515625,,
25.78203500000015,1000,,,,-0.203125,-0.037109375,-1.162109375,,,22.455519080888266,0.01429016710292963,3742,0,0.32089312004891807,,3578.6889015731226,,,1.72265625,,
25.807644999999553,1000,,,,0,0.09765625,-1.107421875,,-1.068878156480154,22.456049885811648,0.013100548807031487,3740,0,0.29418657754220934,,3901.9177459325597,,3.6333342105888344,1.724609375,,
25.82975499999989,1000,,,,0.7734375,-0.3984375,-1.0078125,,,22.456207958990706,0.011412266869593068,3740,0,0.25627623810708183,,4478.533567288913,,,1.724609375,,
25.851084999999962,1000,,,,-0.6875,0.2734375,-1.01171875,,,22.455823863908215,0.013834722520673637,3740,0,0.31067009213029145,,3694.9726989106975,,,1.724609375,,
25.879289999999106,1000,,,,-0.15625,0.06640625,-0.8125,-0.022768174893331185,,22.456419466680952,0.013408754383730681,3740,0,0.30111261296675323,12.089985988152774,4015.104471723895,0.0884102063912704,3.549762150276223,1.71484375,,
25.916955000000076,1000,,,,0.23828125,0.099609375,-1.185546875,,,22.457081527779636,0.017556465598270066,3741,0,0.39426697928000937,,3066.940854926579,,,1.720703125,,
25.939790000000038,1000,,,,-0.10546875,0.06640625,-0.931640625,,-1.0591939392976044,22.457359314450727,0.017389560329029052,3742,0,0.39052360462932345,,3097.1606352132217,,2.7122405066986115,1.71875,,
25.96268999999948,1000,,,,0.8984375,-0.521484375,-1.267578125,,,22.45782039448985,0.016915769201972353,3742,0,0.379891306572538,,3183.9238317928634,,,1.732421875,,
25.98468499999959,1000,,,,-0.611328125,0.33984375,-0.96875,,,22.45805729158254,0.017222150209841303,3741,0,0.38677603609685623,,3126.6982051575856,,,1.7421875,,
26.006449999999255,1000,,,,0.625,-0.21484375,-0.5703125,,,22.4583058205144,0.01621581613966505,3742,0,0.36417975799383095,,3321.196834566902,,,1.74609375,,
26.029299999999814,1000,,,,0,-0.333984375,-1.267578125,-0.02357361691403872,,22.45846538455137,0.016307543633960364,3740,0,0.3662424042103599,12.517916710371734,3417.932103564331,0.08461423444525783,2.8920570832896555,1.759765625,,
