Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
23.4769450000003,1745,,,,1,-1.1484375,-0.609375,,3.1727295525435935,20.435833275152834,32.69546164254727,6519,0,668.1590029812506,,87.48294886121786,,0.004748464868971651,3.5234375,,
23.49943499999959,1745,,,,-0.40625,-0.326171875,-0.62890625,,,20.434907947267067,32.66324538632148,6520,0,667.4704127284751,,87.58976021686009,,,3.537109375,,
23.524449999999256,1745,,,,1.640625,-2.08984375,-0.30078125,,,20.434421719157708,32.634049549167855,6518,0,666.8579308915845,,87.63770493714763,,,3.55078125,,
23.552734999999405,1745,,,,0.2734375,0.55859375,-1.03125,,,20.432258803922824,32.64000277662342,6518,0,666.9089840927293,,87.63035667235606,,,3.517578125,,
23.576594999998807,1745,,,,0.666015625,-0.4453125,-0.068359375,0.6309645300218056,,20.43210368867303,32.61374189896058,6519,0,666.3673561551827,583.9684493070364,87.6346123370189,0.00543304960449233,0.004761231958974791,3.541015625,,
23.598859999999405,1745,,,,1.0859375,-1.470703125,-0.4140625,,,20.432155555474882,32.61894996218324,6519,0,666.4754596835794,,87.62937922164372,,,3.552734375,,
23.623064999999478,1745,,,,-0.46875,0.349609375,-0.5078125,,3.1905007438530175,20.431007390108118,32.64216164861624,6520,0,666.9122458719821,,87.58214295354517,,0.004783988843511885,3.51171875,,
23.65204000000004,1752,,,,1,-1.439453125,0.078125,,,20.430065902145127,32.639396767477336,6520,0,666.8250269658246,,87.59532864516883,,,3.55078125,,
23.676474999999627,1752,,,,0.96875,-2.298828125,-0.865234375,,,20.429773761115186,32.64420165072545,6520,0,666.9136543365438,,87.57495610659034,,,3.544921875,,
23.702979999999517,1752,,,,1.5,-2.326171875,-0.21484375,,,20.430295110809794,32.619224827421114,6520,0,666.420389510067,,87.65287482243535,,,3.521484375,,
23.724159999999216,1752,,,,1.03125,-1.322265625,-1.154296875,0.6290302766959855,,20.42975861755023,32.594321501218595,6520,0,665.8941205727234,582.2802036454744,87.44336158797526,0.005479322023792478,0.004791303369834419,3.541015625,,
23.751089999999852,1752,,,,0.609375,0.306640625,-0.275390625,,,20.42878663567109,32.60340721375091,6518,0,666.0480495656171,,87.39504903580516,,,3.50390625,,
23.77677999999933,1758,,,,1.1875,0.580078125,0.708984375,,3.1856636707684283,20.428868100737937,32.58056035627219,6518,0,665.583970166416,,87.46432105575316,,0.004786268620579785,3.513671875,,
23.799455000000073,1758,,,,-0.11328125,0.732421875,-0.67578125,,,20.428280997901805,32.568759202030584,6518,0,665.3237647320809,,87.50143551747604,,,3.53125,,
23.82658499999903,1758,,,,-0.171875,0.607421875,-0.76953125,,,20.42698786174379,32.56361144705046,6518,0,665.1764957634409,,87.51764652628474,,,3.484375,,
23.848949999999256,1758,,,,-0.697265625,0.11328125,-0.494140625,,,20.426480008146665,32.57627315616081,6519,0,665.4185923642436,,87.49623090723898,,,3.48828125,,
23.876325000000186,1758,,,,1.484375,-2.01171875,-0.244140625,0.6276023173455445,,20.426929686443195,32.58172362883292,6517,0,665.5445776292948,580.7185061821477,87.25463713500574,0.005485727830015487,0.004786551912294037,3.50390625,,
23.90084999999963,1758,,,,1.041015625,1.28125,-0.62109375,,,20.42606178465668,32.57114098339802,6520,0,665.3001381236513,,87.32039822425806,,,3.4765625,,
23.92298999999929,1758,,,,0.1875,0.318359375,-1.052734375,,3.146494318288316,20.42534009329161,32.549108753460004,6520,0,664.8266160229555,,87.38392205729039,,0.0047328043770432805,3.505859375,,
23.949254999998956,1764,,,,1.390625,-0.556640625,-0.00390625,,,20.424681197159792,32.109307508845376,6518,0,655.8223693297359,,88.56159444274395,,,3.517578125,,
23.973,1764,,,,0.416015625,-0.9609375,0.349609375,,,20.42337055948286,32.15812028463707,6518,0,656.7772070695653,,88.42793073868032,,,3.4921875,,
24.001049999999815,1764,,,,-0.359375,-0.09765625,-0.79296875,,,20.42347228495729,32.23776587779195,6519,0,658.4071179340257,,88.22587123727578,,,3.54296875,,
24.022924999999812,1764,,,,0.353515625,0.171875,-0.58984375,0.6260165256580137,,20.422741336864274,32.27824310420486,6519,0,659.2102097255988,579.4372588125985,87.89870822143267,0.005430258876925197,0.004773127405896927,3.529296875,,
24.050299999999815,1764,,,,0.375,-2.3984375,-0.68359375,,,20.423152212724094,32.298621241039854,6517,0,659.6396578668805,,87.81434828834716,,,3.5,,
24.07743499999959,1764,,,,1.111328125,-2.056640625,-1.046875,,3.129422321573661,20.42157438456327,32.32201597008414,6516,0,660.0664533921152,,87.73894102577636,,0.0047410716080046175,3.541015625,,
24.101169999999925,1764,,,,1.09375,0.333984375,-0.521484375,,,20.420005372812966,32.36155773444139,6518,0,660.8231828098902,,87.66354290135969,,,3.517578125,,
24.122905000000262,1764,,,,-0.099609375,0.419921875,-1.0390625,,,20.41977805982906,32.34872695184922,6517,0,660.5538248747717,,87.69479371737675,,,3.537109375,,
24.15140499999933,1764,,,,0.78125,-0.900390625,0.046875,,,20.41948776619995,32.351206681863516,6517,0,660.5950690621181,,87.68852457555585,,,3.5703125,,
24.17302999999933,1764,,,,1.13671875,-1.953125,-0.302734375,0.6262769447870733,,20.419654677363145,32.36285495068348,6518,0,660.8383224665489,579.5325645553668,87.69657340577464,0.005399907637588303,0.0047355339652416575,3.5390625,,
24.202484999999403,1764,,,,0.298828125,-0.068359375,-0.1875,,,20.418903494450053,32.3931062414714,6515,0,661.4317102300722,,87.58325194885221,,,3.537109375,,
24.223299999998883,1764,,,,0.0625,0.09375,-1.0078125,,3.1637331810080873,20.417591411975692,32.421976500810814,6515,0,661.9786689622326,,87.50978685108365,,0.004779207139661755,3.544921875,,
24.25153500000015,1764,,,,0.890625,-3.005859375,-0.779296875,,,20.41687049510365,32.400563292459026,6516,0,661.5181047105451,,87.58039858661589,,,3.52734375,,
24.273664999999106,1764,,,,0.01953125,-1.513671875,-0.916015625,,,20.41505947045938,32.42627967960257,6515,0,661.984428064835,,87.51053137242619,,,3.544921875,,
24.300729999999515,1764,,,,1.474609375,-1.765625,-0.4609375,,,20.41369075685959,32.41907000460624,6515,0,661.7928696990144,,87.53332564768556,,,3.564453125,,
24.32275,1764,,,,0.912109375,0.447265625,-0.4140625,0.6269288948881212,,20.413679154142248,32.419366137585214,6515,0,661.7985387133284,579.9097762383504,87.62633072079814,0.005455561038356684,0.004780507958145437,3.560546875,,
24.351120000000112,1764,,,,0.6484375,0.125,-0.875,,,20.411546235486178,32.45213980571141,6515,0,662.3983520847399,,87.55228024046941,,,3.587890625,,
24.376584999999963,1764,,,,0.611328125,0.326171875,-0.328125,,3.1804675265435405,20.411275603423253,32.44142575261444,6514,0,662.170882004606,,87.55881553675349,,0.004803091789411267,3.578125,,
24.40156499999948,1764,,,,0.8125,-0.01171875,-0.16015625,,,20.409608616713108,32.48301048338544,6513,0,662.9655306584857,,87.44495812033028,,,3.525390625,,
24.422984999999404,1764,,,,0.20703125,0.947265625,-0.84765625,,,20.40957398050132,32.48501714522213,6511,0,663.0053606832649,,87.40902352460328,,,3.54296875,,
24.45181500000041,1783,,,,-0.234375,-0.6796875,-0.123046875,,,20.408076388622085,32.424861203087914,6509,0,661.7290443230868,,87.5562163714628,,,3.529296875,,
24.473394999999552,1789,,,,0.009765625,0.02734375,-1.431640625,0.6232003129058368,,20.408016270455633,32.43382736646819,6512,0,661.9100766080321,576.156771649544,87.04456874294281,0.005520142577579748,0.00480498430064986,3.50390625,,
24.501819999999366,1796,,,,0.484375,-2.48046875,-0.25,,,20.407280097060475,32.450693695003295,6511,0,662.2303955778466,,86.99411749461481,,,3.541015625,,
24.523389999999665,1796,,,,0.61328125,-1.859375,-0.576171875,,3.1854238960723182,20.4065099891275,32.483834976120576,6510,0,662.8817029253738,,86.89089371819729,,0.004805418345407142,3.529296875,,
24.552190000000408,1796,,,,-0.3125,-1.677734375,-1.28515625,,,20.40692492160712,32.497233177292614,6511,0,663.1685976089705,,86.87777868335988,,,3.52734375,,
24.591375,1796,,,,1.6484375,-0.935546875,-0.26953125,,,20.40554815695597,32.47021638207413,6509,0,662.5725640511943,,86.92298247363527,,,3.564453125,,
24.61258999999892,1796,,,,0.7578125,-0.880859375,-1.029296875,,,20.40484651356928,32.44252714228698,6509,0,661.9847868506711,,87.00114022637632,,,3.51953125,,
24.634574999999256,1796,,,,1,0.123046875,-0.869140625,0.6176963559054802,,20.40370609868853,32.45557978440341,6511,0,662.2141111835041,570.9900064889113,86.22437922206795,0.005578773463409434,0.004810262787030244,3.544921875,,
24.655504999998957,1796,,,,1.07421875,-0.55859375,-0.19921875,,,20.402124960257098,32.432438105085794,6508,0,661.6906549857642,,86.26182389814961,,,3.53125,,
24.67815499999933,1796,,,,-0.078125,1.11328125,-0.166015625,,3.1612461022797342,20.401379465112356,32.406752574488316,6508,0,661.142456504143,,86.32544531720157,,0.004781490087620662,3.498046875,,
24.70283499999996,1796,,,,1.0859375,-1.1015625,-0.197265625,,,20.402516012302904,32.43355222950176,6507,0,661.7260686982721,,86.23943273538606,,,3.537109375,,
24.72478500000015,1802,,,,0.548828125,-0.09765625,-0.708984375,,,20.40115484135402,32.433586328098926,6508,0,661.682616739969,,86.2560305765216,,,3.544921875,,
24.756105000000446,1802,,,,0.734375,-0.783203125,-0.017578125,,,20.40014437750441,32.432332440678216,6507,0,661.6242642890556,,86.24786116918419,,,3.501953125,,
24.778234999999405,1802,,,,-0.125,0.078125,-0.640625,0.6166624513872554,,20.399372382286995,32.4096686519338,6505,0,661.1368996173309,569.5638848991391,86.14915991359813,0.005550292401070236,0.0047815302762702835,3.51171875,,
24.801954999999143,1808,,,,0.8125,0.736328125,-0.177734375,,,20.39842232455315,32.409867550548185,6509,0,661.1101657789128,,86.20222397372163,,,3.4921875,,
24.824274999999442,1808,,,,-0.0625,0.38671875,-0.7109375,,3.150388498980779,20.39738592065834,32.42025415644293,6508,0,661.2884356747941,,86.16593420535148,,0.004764015713908635,3.453125,,
24.851455000000076,1808,,,,-0.109375,-0.4140625,-0.33203125,,,20.398342912049454,32.416785426688534,6509,0,661.2487052399201,,86.17954982551048,,,3.47265625,,
24.874459999999964,1808,,,,1.39453125,-2.283203125,-0.466796875,,,20.396588161627594,32.38310438245669,6508,0,660.5048434839669,,86.2662346507024,,,3.494140625,,
24.932549999998884,1814,,,,0.1484375,-1.03515625,-0.607421875,,,20.397177213872396,32.33187232619953,6508,0,659.4789294937885,,86.40408403211237,,,3.46484375,,
24.95477499999944,1814,,,,1.21875,-1.060546875,-0.6796875,0.6165859290883483,,20.400633238206822,32.33304769820372,6508,0,659.6146475645014,569.7243576094409,86.37230233031316,0.005529671422509976,0.004776104518923245,3.484375,,
24.978825000000185,1821,,,,1.328125,-1.10546875,-0.30078125,,3.1456525123305954,20.39893487145922,32.37040861281,6505,0,660.3218570552337,,86.24540965849295,,0.004763817036678027,3.4765625,,
25.001139999999666,1821,,,,0.611328125,-0.5234375,-1.40234375,,,20.398028151932206,32.37828615370027,6508,0,660.4531924744949,,86.26214497768898,,,3.513671875,,
25.026719999999738,1821,,,,1.09375,0.74609375,-0.3125,,,20.39651183765546,32.361678721529536,6506,0,660.06536313008,,86.29052391585934,,,3.4921875,,
25.053745000000113,1827,,,,1.65625,-0.412109375,0.318359375,,,20.394531374111928,32.37117203705455,6506,0,660.1948837264837,,86.27398385239496,,,3.4765625,,
25.07571499999985,1827,,,,0.75,-0.380859375,-0.859375,0.616414680068363,,20.394104415923394,32.338461421212926,6506,0,659.5139588745269,569.3868652845673,86.33431599480272,0.005524631325589968,0.0047696526661827,3.509765625,,
25.100900000000372,1827,,,,0.25,1.359375,-0.82421875,,,20.39277091157056,32.33110155407003,6508,0,659.3207473108731,,86.39250618794023,,,3.470703125,,
25.12312000000011,1827,,,,0.07421875,-1.712890625,-0.353515625,,3.1438009726749185,20.393191644369523,32.30319971097934,6508,0,658.7653424323439,,86.46498331682085,,0.004772262246017884,3.455078125,,
25.150625,1833,,,,1.037109375,-0.14453125,0.005859375,,,20.391558374250614,32.30505938337688,6509,0,658.7505041997622,,86.47225543324136,,,3.5,,
25.172634999999776,1833,,,,0.21875,-0.17578125,-0.763671875,,,20.390016360408385,32.33049857066797,6506,0,659.2193947960798,,86.37385610693165,,,3.466796875,,
25.20340000000037,1833,,,,0.671875,-0.193359375,-0.6796875,,,20.38900683712084,32.33007639071555,6507,0,659.1781485749383,,86.39967583265192,,,3.431640625,,
25.225164999999105,1833,,,,0.017578125,-0.30078125,-0.25,0.616489076527413,,20.38941197343743,32.33192031509275,6510,0,659.228843196777,569.7804735625002,86.43136286323309,0.005517565305491413,0.004768906890405138,3.462890625,,
25.252394999999552,1833,,,,0.328125,-1.72265625,-1.060546875,,,20.388407630109196,32.29702543682086,6508,0,658.4849198459092,,86.50968510823238,,,3.41796875,,
25.273535000000148,1833,,,,0.974609375,-1.423828125,-0.24609375,,3.160985011880571,20.388506404011245,32.30213429330921,6507,0,658.5922719023661,,86.4748242825881,,0.004799608417435508,3.416015625,,
25.30105999999959,1833,,,,0.111328125,-2.4453125,-1.484375,,,20.38824533458186,32.333189143338274,6507,0,659.2169927038194,,86.39580926910112,,,3.4609375,,
25.323064999999477,1833,,,,0.51171875,-1.50390625,-1.021484375,,,20.388420246849208,32.33498935652895,6508,0,659.2593516783085,,86.40047258021129,,,3.451171875,,
25.35549999999907,1840,,,,1.296875,-0.056640625,-0.802734375,,,20.387905288865262,32.35416736401992,6507,0,659.6336999177337,,86.34365450294685,,,3.45703125,,
25.376254999999887,1840,,,,1.3203125,-0.609375,-0.296875,0.6219383248750078,,20.387702525526617,32.35125600988233,6508,0,659.5677838566361,574.7038255977641,87.13339851703277,0.005500198312744394,0.004792509715070685,3.486328125,,
25.403075000000186,1846,,,,0.76171875,-0.529296875,0.408203125,,,20.386417197018435,32.36396776396056,6509,0,659.7853489869558,,87.11572770750736,,,3.478515625,,
25.424579999999143,1846,,,,0.173828125,-1.11328125,-1.125,,3.133353384097498,20.38611182553178,32.35314110297597,6509,0,659.5547524324767,,87.1385017759599,,0.004750710039676777,3.529296875,,
25.451240000000222,1846,,,,1.203125,-1.005859375,-0.26953125,,,20.385556390251995,32.30661051937744,6508,0,658.5882305206771,,87.2621499944209,,,3.541015625,,
25.47296499999985,1846,,,,0.23828125,1.119140625,-0.302734375,,,20.3848985270272,32.305386149703644,6508,0,658.5420185381387,,87.26265324037895,,,3.51171875,,
25.500959999999964,1852,,,,0.09375,0.66015625,-0.546875,,,20.38401879285916,32.3185944348845,6509,0,658.7828363194791,,87.24712672225957,,,3.521484375,,
25.52445999999903,1852,,,,0.353515625,-1.029296875,-0.341796875,0.625490128193628,,20.38406793804726,32.322345104784546,6507,0,658.8608785329375,577.8975155485329,87.71161475474413,0.005421987981940638,0.004755713210768299,3.505859375,,
25.55184499999974,1858,,,,1.07421875,-0.44140625,-0.15625,,,20.38250877816714,32.31731422066671,6505,0,658.707940789525,,87.70550638332794,,,3.486328125,,
25.57412000000011,1858,,,,-0.099609375,-0.875,-0.65625,,3.12200845023697,20.38202520206771,32.278830748993684,6505,0,657.9079418192674,,87.80246945977615,,0.004745357597605366,3.5234375,,
25.60390499999933,1858,,,,0.6875,-0.90625,-0.828125,,,20.380415856449115,32.27120526120584,6506,0,657.7005834122036,,87.84904601608129,,,3.515625,,
25.626379999998957,1858,,,,0.228515625,-0.640625,-0.748046875,,,20.379645061116147,32.23384888265237,6506,0,656.9143991821105,,87.95467297889526,,,3.517578125,,
25.675919999998992,1858,,,,0.90625,-1.232421875,-0.123046875,,,20.37807245012295,32.24255921539885,6506,0,657.0412076687771,,87.93687948467156,,,3.548828125,,
25.697734999999405,1858,,,,0.880859375,-1.708984375,-0.416015625,0.6221000714775501,,20.377930525651482,32.25211194928852,6505,0,657.2312966081355,574.5224080538546,87.41555842195463,0.00543409344260828,0.004750243128026847,3.513671875,,
25.722784999999217,1865,,,,0.412109375,-1.6640625,-0.8125,,3.111168166166083,20.377149910153882,32.23159634085779,6506,0,656.7880704812266,,87.4889444496163,,0.00473694378140355,3.537109375,,
25.75056499999948,1865,,,,0.673828125,-2.05859375,-0.5625,,,20.37760535207538,32.23581775306765,6507,0,656.888772373438,,87.48892044489546,,,3.505859375,,
25.772694999999366,1865,,,,0.375,0.001953125,-1.259765625,,,20.377345363773443,32.218679706189846,6505,0,656.5311635378292,,87.51052325414128,,,3.517578125,,
25.8006799999997,1865,,,,1.8125,-0.826171875,-0.34765625,,,20.376405817397305,32.21546799306389,6507,0,656.4354494240438,,87.55573028273673,,,3.55078125,,
25.82327999999933,1865,,,,1.73828125,-0.671875,-0.400390625,0.621061050233827,,20.376299932004876,32.206133451031135,6507,0,656.2418348483857,573.8036580738484,87.43783581039399,0.00542200824687959,0.004740886668532598,3.525390625,,
25.849860000000334,1865,,,,0.9375,-1.046875,0.103515625,,,20.375386340665447,32.184160646682216,6509,0,655.7647072261913,,87.51905869485235,,,3.5390625,,
25.873564999999477,1865,,,,0.884765625,0.623046875,-1.138671875,,3.0667172114610683,20.37547645662442,32.19512107986096,6508,0,655.9909315808795,,87.4771812033016,,0.004674938423417765,3.58984375,,
25.91474500000011,1865,,,,0.875,-0.634765625,-0.048828125,,,20.375258266858694,32.163844110946975,6505,0,655.3466306155267,,87.52483572015896,,,3.56640625,,
25.939924999998883,1865,,,,0.296875,-0.67578125,-0.22265625,,,20.377180249494565,32.19517601895331,6504,0,656.0469049024165,,87.42020542666373,,,3.5859375,,
25.963625,1865,,,,0.76171875,-0.970703125,-0.12109375,,,20.375659365460596,32.21384155365192,6502,0,656.3782623501314,,87.34672082338244,,,3.583984375,,
25.98484499999974,1865,,,,0.25,0.23828125,-0.83984375,0.616052711562903,,20.373888403571975,32.15809750368062,6503,0,655.1854898111756,568.794907685058,86.8143322052179,0.00539160454853986,0.004680685483961032,3.556640625,,
26.00722499999963,1865,,,,0.84375,0.2109375,-0.396484375,,,20.373348132191996,32.165207493269534,6503,0,655.3129700045708,,86.79927621908496,,,3.611328125,,
26.030234999999404,1865,,,,0.849609375,-0.7890625,-0.404296875,,3.078715927506397,20.37315664288581,32.1682477696955,6503,0,655.3687507391685,,86.78990734754268,,0.004697684965958502,3.59765625,,
26.053525000000374,1865,,,,0.484375,-1.11328125,-0.626953125,,,20.37130714478385,32.17583277173529,6503,0,655.4637720322214,,86.78240751950939,,,3.560546875,,
26.075200000000187,1871,,,,0.3359375,0.900390625,0.22265625,,,20.369494845302274,32.14183218091267,6501,0,654.7128849276714,,86.85571195986071,,,3.576171875,,
26.101660000000148,1871,,,,0.63671875,0.8203125,-0.314453125,,,20.368300352993653,32.143852642475224,6501,0,654.715645124304,,86.85068321394442,,,3.5625,,
