Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
11.402644999999554,1299,,,,-0.099609375,0.044921875,-0.640625,,,22.555521238704536,10.613786406986371,10276,0,239.3994847258546,,201.039451868691,,,1.681640625,,
11.424819999999366,1299,,,,-0.048828125,0.0546875,-1.240234375,,,22.553817567765297,10.63766516206639,9989,0,239.91995941221782,,194.9996946325443,,,1.67578125,,
11.453405000000261,1299,,,,0.2109375,-0.04296875,-0.904296875,,,22.55269964709543,10.679332521664683,8618,0,240.84777879256185,,167.5835905315025,,,1.673828125,,
11.477514999999665,1299,,,,-0.0625,-0.037109375,-1.2109375,,3.6584450351667313,22.55499194082993,10.632442397372145,9146,0,239.81465258406718,,178.6206637445108,,0.015255302358492298,1.66796875,,
11.50259499999974,1299,,,,-0.037109375,-0.013671875,-0.6328125,0.3364972325371917,,22.55735046431038,10.612858658744418,8545,0,239.39797219348887,408.2552650633672,170.53413666069093,0.00896117049365888,0.015281854736053747,1.658203125,,
11.524159999999217,1299,,,,-0.25,0.171875,-1.1953125,,,22.556729510123247,10.602075605741177,10748,0,239.14815168457983,,214.72412646273028,,,1.63671875,,
11.553165000000037,1299,,,,0.453125,0.0859375,-1.08984375,,,22.5580202481008,10.55691115810066,8548,0,238.14301566183593,,171.49840164731788,,,1.62109375,,
11.577744999999181,1299,,,,0.09375,0.0390625,-1.0390625,,,22.533400536278123,10.994093066372088,8369,0,247.7343025976804,,161.40648066066086,,,1.634765625,,
11.603949999999255,1299,,,,0.349609375,0.123046875,-1.078125,,,22.542749824800644,10.78655952417697,8717,0,243.15871282384214,,171.27433748154962,,,1.63671875,,
11.62493499999959,1299,,,,0.19921875,-0.171875,-1.03125,,3.813586823700669,22.549433334173006,10.688277963232377,9244,0,241.0146113890189,,183.25068846591032,,0.01582305239388662,1.638671875,,
11.653784999999218,1299,,,,-0.13671875,-0.009765625,-0.9921875,0.3463436625533593,,22.55219196416575,10.667661050226926,9226,0,240.57913981337165,453.67813598667624,188.57750357683352,0.008405930374860884,0.01585169365331942,1.650390625,,
11.675754999999889,1299,,,,0.048828125,-0.044921875,-0.935546875,,,22.55526185869446,10.612296166299846,10225,0,239.36311895291237,,210.05144856039374,,,1.654296875,,
11.702709999999032,1299,,,,0.287109375,-0.16796875,-1.09375,,,22.555644360768817,10.597603515421163,10799,0,239.03577597027314,,222.15749487996197,,,1.6484375,,
11.72425,1299,,,,-0.125,0.306640625,-0.94921875,,,22.55487761800552,10.602500660777519,9551,0,239.1381048486596,,196.38891721023694,,,1.6640625,,
11.752269999999553,1299,,,,0.25,-0.38671875,-1.0234375,,,22.55417374491143,10.605958774264227,9107,0,239.20863692612326,,187.21193943295975,,,1.677734375,,
11.793440000000409,1299,,,,0.0625,0.25390625,-0.875,,3.9110757575983572,22.555934008952658,10.575273056311467,8720,0,238.53516118481653,,179.75780001010068,,0.016396223257702725,1.6953125,,
11.817044999998995,1299,,,,-0.3046875,-0.029296875,-1.07421875,0.3514332495908374,,22.550693877965074,10.61425166975562,8349,0,239.3587401483386,416.59959899026927,174.04820844732413,0.009388092948427707,0.016339807584107992,1.724609375,,
11.838544999998994,1299,,,,0.611328125,-0.13671875,-0.80078125,,,22.552753818106225,10.475482300962597,9635,0,236.2509734595384,,203.4935874634254,,,1.740234375,,
11.860724999999627,1299,,,,-0.78125,0.244140625,-0.9296875,,,22.551916830908663,10.452833371203843,10030,0,235.73142883473568,,212.30268939864646,,,1.75390625,,
11.883944999999366,1299,,,,0.2109375,0.0703125,-0.94921875,,,22.548933159475283,10.501609229574843,9701,0,236.80008458461185,,204.4179689251053,,,1.751953125,,
11.90575,1299,,,,0.203125,-0.248046875,-1.11328125,,,22.55095734253847,10.494913423970518,10781,0,236.6703449375935,,227.29107203029898,,,1.748046875,,
11.929644999999553,1299,,,,-0.7734375,0.3515625,-0.830078125,,3.9441482639804004,22.550545055476782,10.481667058040028,10361,0,236.36730524883842,,218.71917554927106,,0.0166865221051962,1.744140625,,
11.95249499999918,1299,,,,0.5234375,-0.060546875,-1.03125,0.35053232520476213,,22.549741360620896,10.526884120714373,10764,0,237.37851425533623,535.7356223181739,225.6883374633939,0.007362116871963326,0.016615439170446052,1.7265625,,
11.97696499999985,1299,,,,-0.03125,-0.279296875,-0.6953125,,,22.54962752234385,10.502352044117174,10317,0,236.82412670336882,,216.81350447271424,,,1.697265625,,
12.002319999999367,1299,,,,-0.162109375,0.162109375,-1.310546875,,,22.54968588004043,10.492499742949207,9379,0,236.60257329990955,,197.2915993421083,,,1.677734375,,
12.025989999999291,1299,,,,0.349609375,0.0703125,-0.93359375,,,22.548656184767687,10.489969676619337,9433,0,236.5347196267281,,198.47095767370448,,,1.66015625,,
12.05380999999959,1299,,,,0.1484375,-0.162109375,-1.1171875,,,22.543430114719037,10.538846595698608,10627,0,237.5817517198762,,222.60888549829681,,,1.662109375,,
12.075979999999516,1299,,,,-0.166015625,0.078125,-1.119140625,,3.949596287773695,22.543906088605425,10.574909495121876,10264,0,238.3997665535294,,214.27717501221076,,0.016567114745420136,1.654296875,,
12.103519999999554,1305,,,,1.015625,-0.4453125,-0.93359375,0.3502751910763071,,22.542012881940092,10.576633261839552,10217,0,238.41860323594324,508.1240052271091,213.12263318825865,0.007772898440427744,0.016565805831288697,1.64453125,,
12.126969999999739,1305,,,,-0.39453125,0.013671875,-0.8671875,,,22.543032854572036,10.583990131164486,8861,0,238.5952372593072,,184.6917612773621,,,1.63671875,,
12.153134999998844,1305,,,,0.328125,0.2890625,-1.03125,,,22.531517784335986,10.794219705120025,8558,0,243.21015325394177,,175.00431429425223,,,1.625,,
12.175139999999665,1305,,,,-0.259765625,0.056640625,-1.0625,,,22.507668609569993,11.148104578452429,7145,0,250.91784347663727,,141.6136922508617,,,1.615234375,,
12.204489999999293,1305,,,,0.265625,-0.025390625,-0.587890625,,,22.50504004371075,11.139362267624513,7776,0,250.69179389429024,,154.25913804327365,,,1.62890625,,
12.225569999999367,1311,,,,0.166015625,-0.197265625,-1.154296875,,3.9519297413745194,22.50357588965942,11.173832879366039,7035,0,251.45119617918527,,139.1326243327704,,0.015716488135369047,1.6328125,,
12.252489999999293,1311,,,,-0.2109375,0.12109375,-0.490234375,0.35338017449523657,,22.505064851277506,11.158198747362796,8009,0,251.11598643284316,401.8363099905717,160.02020249636166,0.009834675570924002,0.0157374677634528,1.63671875,,
12.277259999999776,1311,,,,-0.07421875,0,-1.1875,,,22.507243807133843,11.152766857531418,8150,0,251.0180427865816,,162.9046850638283,,,1.650390625,,
12.302964999999851,1311,,,,-0.125,0.15625,-1.08984375,,,22.49035215618631,11.477823837146481,6355,0,258.140300084094,,123.51497585866989,,,1.650390625,,
12.324744999999181,1311,,,,-0.361328125,0.2890625,-0.853515625,,,22.48084264994939,11.672170059024708,5373,0,262.400218480385,,102.72729275950473,,,1.66015625,,
12.352279999999329,1311,,,,-0.3359375,-0.4765625,-0.943359375,,,22.471681827877703,11.814719319948805,4158,0,265.4966134435692,,78.57653713224568,,,1.669921875,,
12.375264999999665,1311,,,,-0.375,0.146484375,-0.810546875,,4.026470281999214,22.466886531112724,11.91777197505295,4673,0,267.75523066718984,,87.57198583086362,,0.015037877213326868,1.68359375,,
12.402704999999143,1311,,,,-0.57421875,0.10546875,-1.0546875,0.3629726858172029,,22.465405233687413,11.934627103209603,4765,0,268.1162341865527,245.57141891022064,91.59140238384612,0.016396331054597466,0.015017629552403884,1.689453125,,
12.424514999999666,1311,,,,0.53125,0.05078125,-1.091796875,,,22.46368904973673,11.980276081614324,5484,0,269.1211966273825,,105.01252097782883,,,1.701171875,,
12.454134999999777,1311,,,,-0.453125,-0.087890625,-0.9296875,,,22.460999209502344,12.005640456770287,5164,0,269.6586808090868,,98.69612995188277,,,1.703125,,
12.475229999999515,1311,,,,-0.103515625,-0.11328125,-0.888671875,,,22.46091973379746,12.06721725385848,5455,0,271.0407981492111,,103.71622757382582,,,1.716796875,,
12.504069999999366,1311,,,,0.859375,0.01171875,-1.48828125,,,22.46109842981345,12.031942911963464,5247,0,270.2506540475076,,100.05408617878024,,,1.732421875,,
12.527329999999143,1311,,,,-0.28125,-0.0078125,-0.796875,,4.154259442218607,22.461329847438066,12.005703017423405,5763,0,269.6640555247296,,110.1316544339473,,0.01540531397161918,1.73046875,,
12.553719999999739,1311,,,,0.724609375,-0.046875,-0.615234375,0.3756070612401653,,22.460135816546163,11.948520028426739,6267,0,268.36538264518657,334.2260750060655,124.54142621217103,0.012429489357295704,0.015479863316466082,1.744140625,,
12.575745000000111,1311,,,,0.037109375,0.1484375,-1.32421875,,,22.457082908664827,11.970737175377621,6122,0,268.82783722529143,,121.44730082371824,,,1.740234375,,
12.602324999999254,1311,,,,-0.5859375,0.19921875,-0.7421875,,,22.45753237642075,11.999814910940085,6026,0,269.48623187349347,,119.2417143811464,,,1.7421875,,
12.62605999999959,1311,,,,0.44921875,-0.13671875,-0.9140625,,,22.457489770367587,11.977714058205953,5244,0,268.9893909345482,,103.96585113885935,,,1.759765625,,
12.653144999999553,1311,,,,0.1484375,-0.037109375,-1.03515625,,,22.456517920931564,11.896455662514466,6322,0,267.15296978082387,,126.20881208703327,,,1.759765625,,
12.67593499999959,1311,,,,0.0859375,-0.103515625,-1.15234375,,4.211327270435235,22.44183823951562,12.13792679912354,4251,0,272.39738978901204,,83.2150735234416,,0.015460233571610794,1.751953125,,
12.703029999999329,1311,,,,-0.51171875,0.142578125,-1.03125,0.3880071069648112,,22.44661611277868,11.995984613780804,4592,0,269.26926152033735,252.99653182873445,93.95670727519196,0.01664579051734229,0.015639836670020956,1.7578125,,
12.724479999999515,1311,,,,0.291015625,0.16015625,-0.9765625,,,22.448409860215484,11.940703365457008,5404,0,268.0498031670333,,111.06236500911855,,,1.779296875,,
12.752379999999889,1311,,,,0.25,-0.203125,-1.302734375,,,22.451468220550336,11.860145940178725,5919,0,266.2776896670117,,122.46029999096186,,,1.80078125,,
12.787209999999032,1311,,,,-0.33203125,0.154296875,-0.927734375,,,22.452293671664705,11.876878010252291,5934,0,266.6631529887212,,122.58975747457814,,,1.806640625,,
12.808519999999554,1311,,,,0.4375,0,-1.001953125,,,22.451221577439,11.891751248774135,5325,0,266.98434223001505,,109.87038297243666,,,1.81640625,,
12.831139999999666,1311,,,,0.234375,-0.177734375,-0.833984375,,4.235741871986752,22.428015012725595,12.201215339638669,5240,0,273.6490408109139,,105.49065187210635,,0.015478738238711993,1.8203125,,
12.856264999999665,1311,,,,-0.861328125,-0.162109375,-0.974609375,0.39998228744654407,,22.437189837221638,12.04336721925431,5233,0,270.21931657778106,297.1673905638757,109.97266750851907,0.014253723680614564,0.0156752001508653,1.83203125,,
12.877625,1311,,,,0.1484375,0.109375,-0.650390625,,,22.445101596837954,11.935776917114795,5621,0,267.89972554183487,,119.16146271758335,,,1.8515625,,
12.902544999999925,1311,,,,-0.015625,0.056640625,-1.126953125,,,22.448269804532664,11.879800530305811,6328,0,266.6809675283351,,134.76144517799926,,,1.861328125,,
12.924674999999814,1311,,,,-0.0234375,0.201171875,-0.9765625,,,22.45071075280517,11.874914134355684,6079,0,266.60026244481725,,129.4999903849834,,,1.857421875,,
12.953589999999851,1311,,,,-0.1875,-0.3359375,-0.82421875,,,22.453855943270046,11.827043905419035,7689,0,265.562740087009,,164.42774068267573,,,1.85546875,,
12.974514999999665,1311,,,,0.384765625,-0.138671875,-1.095703125,,4.244840345476652,22.45523026487449,11.807857441165684,6308,0,265.14815777618713,,135.0960136090573,,0.016009314871649014,1.861328125,,
13.00030999999959,1311,,,,-0.4375,-0.158203125,-1.216796875,0.4031879082991286,,22.45662557118885,11.839421498373056,7387,0,265.8734555684474,422.8524195532738,159.04273657150148,0.010038585920736011,0.01596564176142001,1.85546875,,
13.026269999999553,1311,,,,0.5,0.099609375,-0.734375,,,22.45502979743327,11.793937828877738,5030,0,264.83322537652504,,108.71920461955256,,,1.849609375,,
13.053219999999738,1311,,,,0.51953125,-0.189453125,-1.0078125,,,22.453455218241718,11.807814976025806,5589,0,265.12624478947936,,120.67953556596937,,,1.853515625,,
13.074359999999404,1311,,,,-0.94921875,0.060546875,-1.31640625,,,22.45509775464659,11.788157121557951,5513,0,264.70422051171715,,119.22211297713328,,,1.857421875,,
13.100029999999329,1311,,,,-0.125,0.578125,-0.537109375,,,22.454042707868748,11.83783393717842,5370,0,265.80722879406227,,115.64039672996597,,,1.857421875,,
13.126159999999217,1311,,,,-0.07421875,-0.3671875,-1.068359375,,4.248232441018001,22.45516932012155,11.799607863061665,5719,0,264.9621924760873,,123.56784594101211,,0.016033353292098085,1.8671875,,
13.152179999999701,1311,,,,0.78125,-0.1484375,-1.17578125,0.3920702745106075,,22.453224890868192,11.811234642349227,5793,0,265.2003076634803,322.4828074340656,121.59971090353052,0.013173516054453813,0.01601895743804602,1.888671875,,
13.174289999999106,1311,,,,-0.423828125,0.123046875,-0.619140625,,,22.45135448158366,11.79301240868416,6356,0,264.7691019930828,,133.63995407337543,,,1.87890625,,
13.19944000000041,1311,,,,0.111328125,-0.18359375,-1.150390625,,,22.45013604732275,11.760661545710128,5851,0,264.02845170770945,,123.35172193987312,,,1.884765625,,
13.224564999999478,1311,,,,0.474609375,0.2265625,-1.2734375,,,22.450991095777443,11.775641682032282,5732,0,264.37482655037246,,120.69860258753071,,,1.88671875,,
13.249854999999515,1311,,,,-0.265625,0.1015625,-0.875,,,22.448440963279026,11.799686677721972,5846,0,264.8845697700317,,122.8555515044705,,,1.884765625,,
13.276354999999516,1311,,,,0.26953125,0.140625,-0.806640625,,4.24964387123768,22.44587652774955,11.793382649414397,6379,0,264.71281079325945,,134.14693328911525,,0.01605378998660042,1.890625,,
13.305575000000186,1311,,,,-0.07421875,-0.412109375,-1.26953125,0.38747451529474325,,22.444767270127034,11.760668173816207,5646,0,263.96546010249466,310.58224069222496,117.66018196912185,0.013682829584093682,0.016099242187169464,1.90625,,
13.326359999999404,1311,,,,-0.70703125,-0.056640625,-0.822265625,,,22.446009032980424,11.755242503549088,5207,0,263.85827941953823,,108.56195542986148,,,1.908203125,,
13.352195000000298,1311,,,,0.28125,0.171875,-0.830078125,,,22.436143855615413,12.010978814376665,4459,0,269.48004852610393,,91.02100022096363,,,1.90625,,
13.374519999999553,1311,,,,0.072265625,-0.208984375,-1.181640625,,,22.434031822320694,11.994842421881193,5587,0,269.0926765962049,,114.21994138000444,,,1.90234375,,
13.399449999999256,1311,,,,-0.078125,-0.03125,-0.716796875,,,22.436126586860738,11.936938168890148,4845,0,267.81865581674896,,99.52002107686161,,,1.908203125,,
13.424384999999777,1311,,,,-0.875,0.076171875,-0.869140625,,4.25022716435811,22.43630153783611,11.904693405845599,4778,0,267.097290969041,,98.42231878292942,,0.015912655455763307,1.90625,,
13.455,1318,,,,0.849609375,0.19921875,-1.166015625,0.38641185691108826,,22.436919129997694,11.949192613003126,5054,0,268.10306832671694,277.2709616164459,103.4195406068821,0.015328785746548997,0.015852959799694196,1.919921875,,
13.477729999999516,1318,,,,-0.177734375,-0.017578125,-0.798828125,,,22.436126742489023,11.891248531270548,5946,0,266.79355917402245,,122.26848179093108,,,1.919921875,,
13.502889999999665,1318,,,,-0.53125,0.13671875,-1.1640625,,,22.43186914310304,11.962127218357873,6722,0,268.33287243535494,,137.43053685265863,,,1.912109375,,
13.525620000000112,1318,,,,0.5,-0.10546875,-0.931640625,,,22.41841626636766,12.250803417359002,4325,0,274.64361060779356,,86.38985509612044,,,1.919921875,,
13.554459999999963,1324,,,,-0.82421875,0.06640625,-1.16015625,,,22.405640113106816,12.464486836625422,4719,0,279.27480625598645,,92.70185675690182,,,1.9140625,,
13.576479999999515,1324,,,,-0.259765625,0.142578125,-0.8828125,,4.260623247070776,22.400716846611157,12.507440561320266,4326,0,280.1756344899546,,84.71342480243958,,0.015206972779153415,1.916015625,,
13.602995000000112,1324,,,,0.90625,0.076171875,-0.955078125,0.38801922250938886,,22.39356626086024,12.666578455071377,3944,0,283.6498639320256,217.3068318063421,76.61094167082622,0.01960648550096081,0.01502071317084009,1.93359375,,
13.626274999999442,1324,,,,0.166015625,-0.205078125,-1.162109375,,,22.381255414246937,12.884869862605292,4055,0,288.3795633743019,,77.47014047288815,,,1.953125,,
13.653314999999479,1324,,,,0.359375,-0.21484375,-0.7265625,,,22.37042377121061,13.037000947451586,4133,0,291.64323590016625,,78.0648965082299,,,1.9453125,,
13.67453000000026,1324,,,,-0.30078125,-0.033203125,-0.888671875,,,22.363634093787642,13.13458158278208,4403,0,293.73697649234055,,82.58015949792984,,,1.95703125,,
13.69959499999974,1324,,,,-0.390625,0.333984375,-0.90625,,,22.3604154634039,13.195415827396522,4650,0,295.05498011296174,,86.82961373983609,,,1.9609375,,
13.724964999999852,1324,,,,-0.0859375,-0.0234375,-0.9765625,,4.324094970049973,22.358918522942428,13.236442562125177,4348,0,295.95254078016416,,80.93289520815044,,0.01461077157388537,1.990234375,,
13.753674999999813,1324,,,,-0.625,-0.19140625,-0.923828125,0.3963777489017269,,22.35942596448755,13.230387941830962,4547,0,295.8238796668182,255.9212320049554,86.51135002799487,0.016896194724344893,0.014617126159389612,2.01171875,,
13.77630999999959,1324,,,,0.072265625,-0.0390625,-1.14453125,,,22.35918248371481,13.215014841680967,4116,0,295.4769283701443,,78.39478159668516,,,2.021484375,,
13.80043499999959,1324,,,,0.0859375,0.12109375,-0.978515625,,,22.35431095236045,13.259066679544787,5467,0,296.39729949262556,,103.79473294573324,,,2.0234375,,
13.824599999999627,1330,,,,-0.94921875,0.03125,-1.048828125,,,22.35124223724994,13.22345991158704,4196,0,295.56075569844563,,79.90130807940584,,,2.037109375,,
13.853254999999889,1330,,,,0.5,0.197265625,-0.751953125,,,22.351877386155394,13.265177964467238,3985,0,296.5016313673021,,75.62997640839254,,,2.072265625,,
13.875609999999403,1330,,,,-0.1484375,0.013671875,-1.13671875,,4.443059346585291,22.350940454566587,13.26712386472251,3944,0,296.5326955037722,,74.85066287265964,,0.01498337085236785,2.076171875,,
13.904249999999069,1336,,,,-0.224609375,-0.13671875,-1.0390625,0.41055815783248695,,22.33358729921888,13.595451518293265,3944,0,303.63520335610053,229.90827213299562,75.71858255953325,0.01932535661011407,0.014632886099753436,2.103515625,,
13.926844999999739,1336,,,,0.125,0.10546875,-1.0390625,,,22.32415502937032,13.717215609170086,3963,0,306.22524783041143,,75.44222630384732,,,2.12109375,,
13.952644999999553,1336,,,,0.25,0.037109375,-1.26953125,,,22.30412122590588,14.025524654165551,4392,0,312.8270021434401,,81.8413493617441,,,2.1328125,,
