Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
25.718064999999477,1305,,,,-0.2109375,0.220703125,-1.064453125,0.27883080927343695,1.2097360522122733,21.803576313749126,8.438337216669083,4253,0,183.98592946479374,168.37012288377554,91.51249955556719,0.007184980514906103,0.006575155261771036,2.421875,,
25.74002499999944,1305,,,,0.328125,-0.02734375,-0.79296875,,,21.81323887650395,8.264506209821693,4025,0,180.27564815119086,,88.38475568318827,,,2.392578125,,
25.761509999999777,1305,,,,0.037109375,-0.32421875,-1.05078125,,,21.820131044289962,8.13736596049596,3981,0,177.55839161336627,,88.7548144756673,,,2.384765625,,
25.78406499999948,1305,,,,0.3125,0.16015625,-0.9375,,,21.829094133724386,7.980623362863164,4010,0,174.2097786337401,,91.13600352674473,,,2.388671875,,
25.807679999999703,1299,,,,-0.13671875,0,-1,,,21.83829384487944,7.822197646616437,4653,0,170.82345071953418,,107.83726783534784,,,2.39453125,,
25.82977499999944,1299,,,,0,0.744140625,-1.015625,,0.9545851893313662,21.845848860422667,7.713188950148835,4243,0,168.50116003683362,,99.6941864078903,,0.005665155000254585,2.400390625,,
25.85146999999974,1299,,,,-0.125,-0.17578125,-0.919921875,0.2513226555250372,,21.853258361659254,7.606044423628761,4449,0,166.21685389981695,158.75576832295334,95.51123402843336,0.006012916566215563,0.005743010813492586,2.3828125,,
25.881065000000408,1292,,,,0.298828125,-0.046875,-1.17578125,,,21.863532134393537,7.440439972185818,5167,0,162.6742984259108,,113.34992158406192,,,2.369140625,,
25.910144999999552,1286,,,,-0.0625,0.296875,-0.869140625,,,21.87350540541171,7.293638194085341,5903,0,159.53743446344302,,132.0240316084023,,,2.361328125,,
25.93171499999892,1280,,,,0.041015625,-0.185546875,-0.921875,,,21.879136762079856,7.209441347040881,6130,0,157.73635321010067,,138.6681917154011,,,2.35546875,,
25.9553049999997,1280,,,,0.46875,0.345703125,-0.7890625,,,21.888120849358785,7.0701903077489305,5926,0,154.75317988397376,,136.63449149062555,,,2.361328125,,
25.978944999999367,1280,,,,-0.599609375,-0.04296875,-1.0625,,,21.8977633075388,6.905305276722325,5035,0,151.21074051596418,,118.82825951428461,,,2.36328125,,
26.000944999999366,1280,,,,0.546875,-0.109375,-0.859375,0.2267989647314124,0.756227976081205,21.90659428633702,6.754944609915814,5632,0,147.97783099610484,181.3486582054532,122.55123418468456,0.004170022450480226,0.005110413978841944,2.3671875,,
26.02860000000056,1274,,,,-0.736328125,0.3359375,-1.01171875,,,21.91724890771704,6.586358188900691,6601,0,144.35485182151683,,147.24042162455936,,,2.361328125,,
26.053144999999553,1274,,,,0.8359375,0.419921875,-0.74609375,,,21.92440483653544,6.474048793141073,6815,0,141.93966667230856,,154.61128705544144,,,2.3515625,,
26.07919000000041,1274,,,,-0.849609375,0.03515625,-1.232421875,,,21.932933086642823,6.332193225278488,6145,0,138.88357030172608,,142.48632935091342,,,2.349609375,,
26.101419999999926,1274,,,,0,0.00390625,-0.93359375,,,21.94022718015933,6.221855988904675,7018,0,136.50893387880345,,165.55788477721387,,,2.33984375,,
26.130679999999703,1261,,,,0.015625,-0.451171875,-0.712890625,,,21.94880789549191,6.104779721759739,8150,0,133.99263735719907,,195.8604976086549,,,2.330078125,,
26.15293999999948,1261,,,,0.197265625,0.1171875,-1.208984375,0.19625197679812859,0.6019756468044709,21.95365774612471,6.037068521233161,8240,0,132.53573610505603,229.58949725154898,173.22837145565185,0.002621965089914014,0.004541987425393765,2.31640625,,
26.195455000000074,1248,,,,0.32421875,0.28125,-0.71875,,,21.964607048436804,5.854728398763836,7923,0,128.59680865417127,,171.67707141194464,,,2.3203125,,
26.218139999999664,1242,,,,-0.1875,-0.208984375,-0.853515625,,,21.971928220726276,5.739295877259366,7465,0,126.10339705265304,,164.94656232224872,,,2.3125,,
26.23949499999918,1236,,,,-0.1875,0.404296875,-0.88671875,,,21.980844361014395,5.5898260236913675,7091,0,122.86909583190791,,160.8090619236734,,,2.291015625,,
26.260764999999665,1230,,,,-0.09375,0.30078125,-1.337890625,,,21.990855657204968,5.424352688394512,6959,0,119.28615700425543,,162.5457483168429,,,2.271484375,,
26.281819999999367,1223,,,,0.662109375,0.234375,-0.7421875,,0.4799119034832079,22.00040868370026,5.27046298935832,6769,0,115.95233971819962,,162.66879153891983,,0.004138872097359515,2.26953125,,
26.303564999999477,1223,,,,-0.65625,-0.572265625,-0.837890625,0.173716584055902,,22.01042050276881,5.112822154086738,7727,0,112.53536556732132,190.58691441314133,169.35735131115536,0.002518073735339917,0.004264542982233555,2.259765625,,
26.329980000000447,1211,,,,-0.1875,0.318359375,-0.98046875,,,22.022862549250714,4.9222717891826075,7228,0,108.40251504322295,,164.448244558282,,,2.24609375,,
26.35079000000004,1211,,,,0.5625,-0.330078125,-1.0390625,,,22.033297816423687,4.754226406275132,7479,0,104.75128629616569,,176.09815600377715,,,2.23046875,,
26.380924999999813,1204,,,,-0.3125,0.099609375,-0.962890625,,,22.046566118355287,4.515470254572405,7534,0,99.5506135228971,,186.66617927807923,,,2.203125,,
26.40253000000026,1198,,,,0.375,-0.2109375,-0.91796875,,,22.05788325313898,4.334093894435544,8389,0,95.60093713160167,,216.42844766265412,,,2.177734375,,
26.4308200000003,1192,,,,-0.46875,0.193359375,-0.82421875,,,22.069180488090574,4.165033181686626,8239,0,91.91886902552828,,221.07139746341696,,,2.1640625,,
26.453174999999813,1186,,,,0.322265625,-0.322265625,-0.96484375,0.14819963493814434,0.32598517585110004,22.07854557457364,4.010926318988236,8676,0,88.55541953003866,182.54985642917265,206.1419361999074,0.0017857323047393286,0.003681143148336883,2.154296875,,
26.4795,1179,,,,-0.349609375,0.228515625,-0.8046875,,,22.08936056420577,3.857256950654879,10395,0,85.20433957180448,,256.7144422333307,,,2.140625,,
26.500950000000188,1179,,,,0.2109375,-0.275390625,-1.142578125,,,22.100427822621953,3.6834011232608574,8810,0,81.4047406663912,,227.72729820912048,,,2.12109375,,
26.529164999999107,1167,,,,0.046875,0.177734375,-1.03515625,,,22.115346887984394,3.4600290978698425,7689,0,76.51974374191127,,211.4422604212749,,,2.10546875,,
26.55252499999944,1160,,,,-0.041015625,0.6953125,-0.943359375,,,22.125986641997187,3.3105789015433373,8091,0,73.2498245528256,,232.41248835306098,,,2.0859375,,
26.57974999999907,1154,,,,0.0859375,0.087890625,-1.708984375,,,22.138053115739527,3.1297027337707704,7825,0,69.28552535669252,,237.64786940929122,,,2.0625,,
26.602629999999888,1148,,,,-0.20703125,-0.076171875,-0.24609375,0.11447156939246193,0.18226440756509535,22.148817487337304,2.9573349547871395,9755,0,65.50147216250328,158.549188632512,242.05438961610767,0.0011495764130811852,0.002782600169854407,2.0390625,,
26.635540000000038,1142,,,,-0.859375,0.04296875,-0.54296875,,,22.164145388157984,2.7381322658849943,9765,0,60.68836163308146,,261.5117324005063,,,2.015625,,
26.659004999999887,1129,,,,-0.73046875,0.39453125,-0.390625,,,22.175065451857943,2.5865454719470886,9485,0,57.356815134633486,,268.76307988632124,,,2.0078125,,
26.682049999999812,1116,,,,0.13671875,-0.296875,-0.880859375,,,22.18635944080773,2.429347058273896,9656,0,53.898367041333536,,291.17935375060335,,,1.98046875,,
26.704450000000186,1116,,,,0.921875,0.220703125,-1.27734375,,,22.196009575405828,2.2972327837401956,10282,0,50.98940086483357,,327.7426809487468,,,1.958984375,,
26.730419999998993,1097,,,,-0.162109375,-0.189453125,-1.037109375,,,22.208514960184388,2.1141868799517898,10331,0,46.952950952034875,,357.5962727968436,,,1.94921875,,
26.7530549999997,1091,,,,-0.048828125,0.08984375,-0.611328125,0.07810204964372945,-0.061019679022033556,22.220330822314263,1.9519199979522224,10144,0,43.37230809318936,112.48954941563991,259.3579967520886,0.0005424475370291573,0.0014068810654698663,1.939453125,,
26.779860000000337,1079,,,,-0.171875,0.404296875,-1.37109375,,,22.234195124681868,1.7684984642082533,10260,0,39.32113993090652,,289.33252197853403,,,1.935546875,,
26.80086499999929,1072,,,,-0.197265625,-0.19921875,-0.873046875,,,22.24507170066706,1.6180516609591589,10181,0,35.99367521341992,,313.6434247101848,,,1.923828125,,
26.82934999999963,1060,,,,0.546875,0.072265625,-1.08984375,,,22.258244639030266,1.4345785291504427,10058,0,31.931199855730767,,349.3031899015852,,,1.912109375,,
26.85090500000026,1047,,,,-0.23828125,0.404296875,-0.921875,,,22.268138054081216,1.2949694307062352,10035,0,28.836558058781403,,385.8812697687933,,,1.90234375,,
26.880995000000112,1041,,,,0.078125,0.015625,-1.109375,,,22.281017878040867,1.1205887460708013,9793,0,24.967857885134922,,434.94034720221475,,,1.90625,,
26.9024299999997,1035,,,,-0.45703125,0.24609375,-0.82421875,0.05024890002273741,-0.28759546358635985,22.291380612377704,0.9835415251607742,9796,0,21.92449848543728,69.88539956090882,318.75483768683785,0.004115243890617026,0.013117538983953812,1.912109375,,
26.92950499999989,1022,,,,0.173828125,0.080078125,-1.04296875,,,22.30258019425928,0.8403970297197656,9732,0,18.743022150342373,,370.4536662710228,,,1.89453125,,
26.951705000000075,1022,,,,-0.28125,0.2109375,-0.935546875,,,22.311658897340145,0.7321776595779639,6075,0,16.33609819275636,,265.30895765508177,,,1.896484375,,
26.979049999999813,1003,,,,0.296875,0.169921875,-1.171875,,,22.321089443792744,0.6186891205849783,3734,0,13.809815198478775,,192.92511696373953,,,1.890625,,
27.001014999999665,1000,,,,-0.53125,-0.04296875,-0.791015625,,,22.32795606420523,0.536754627935716,3293,0,11.984633749807493,,196.02715234593043,,,1.88671875,,
27.028444999999365,1000,,,,0.15625,-0.015625,-1.166015625,,,22.33514563872156,0.45329628856897486,3203,0,10.124438622680008,,225.7001842879746,,,1.900390625,,
27.05218499999959,1000,,,,0.5,0.25390625,-0.68359375,0.019043791380673962,-0.3844503212935201,22.340619838325708,0.39292949119002785,3176,0,8.778288385943162,8.586436451178082,97.81447218033648,0.04477414157543464,0.04379559025528799,1.9140625,,
27.07872499999963,1000,,,,-0.486328125,-0.08203125,-1.0703125,,,22.346623017782793,0.32961745417973454,3160,0,7.365836988635821,,116.00292732963928,,,1.9140625,,
27.100479999999514,1000,,,,0.048828125,0.146484375,-1.052734375,,,22.35134308548133,0.28690182948523457,3149,0,6.412641222676741,,132.794680070656,,,1.919921875,,
27.12946999999974,1000,,,,-0.078125,-0.158203125,-1.025390625,,,22.35659592497612,0.23817888697463374,3139,0,5.324869133952444,,159.41005852524268,,,1.931640625,,
27.151415000000036,1000,,,,0.42578125,-0.45703125,-1.134765625,,,22.360030657745515,0.20865201101441144,3128,0,4.665465363082495,,181.27975466883186,,,1.958984375,,
27.179020000000484,1000,,,,-0.15625,0.142578125,-1,,,22.36447214320275,0.17342155497738787,3119,0,3.8784815353226954,,217.42649633885213,,,1.982421875,,
27.200549999999815,1000,,,,-0.45703125,0.314453125,-0.818359375,-0.004832181917322089,-0.5851861194982033,22.367448075365978,0.15034198169522384,3111,0,3.3627664691155417,2.134423559729099,63.47225058094755,0.2741658827887353,0.17401925613113306,1.98828125,,
27.229764999999666,1000,,,,0.625,-0.2421875,-0.83203125,,,22.370417145652443,0.12469000168459132,3102,0,2.7893673515764137,,76.29987444159735,,,1.986328125,,
27.25106500000041,1000,,,,-0.25,-0.13671875,-1.119140625,,,22.3729415341723,0.10814977577720342,3096,0,2.4196286103972153,,87.79917995523601,,,1.974609375,,
27.278294999999925,1000,,,,-0.2109375,0.056640625,-1.125,,,22.375212967855788,0.0871189711190663,3090,0,1.9493055323295863,,108.75400816926992,,,1.95703125,,
27.300674999999814,1000,,,,0.791015625,-0.275390625,-0.8984375,,,22.377098761043,0.07324183355006042,3084,0,1.6389397427895747,,129.10881754729422,,,1.9453125,,
27.32991500000004,1000,,,,-0.0625,0.06640625,-1.009765625,,,22.380092775446553,0.0555192795491628,3080,0,1.242526627136216,,170.06997274823524,,,1.953125,,
27.352854999999515,1000,,,,-0.572265625,0.421875,-1.005859375,-0.01509504520016653,-0.6817665361790686,22.382066969116885,0.04642300040381997,3077,0,1.0390427039456387,6.594315408906108,634.6529727666625,0.10338700743041387,0.656148716111612,1.9609375,,
27.380094999999738,1000,,,,0.140625,-0.0390625,-0.931640625,,,22.384619837606095,0.03594593651584965,3072,0,0.8046361236140175,,818.2243274386543,,,1.96484375,,
27.402644999999552,1000,,,,0.478515625,-0.00390625,-1.099609375,,,22.386420079796736,0.0317013137691049,3067,0,0.7096789271166266,,926.3060113495486,,,1.958984375,,
27.43601999999955,1000,,,,-0.673828125,0.19140625,-0.8515625,,,22.389308081773564,0.023616966104057724,3064,0,0.5287675300605519,,1241.7144752435893,,,1.958984375,,
27.459450000000185,1000,,,,0.822265625,0.005859375,-1.1328125,,,22.390936318495925,0.017681888551315694,3062,0,0.39591404054325186,,1657.5497463141269,,,1.97265625,,
27.481144999999554,1000,,,,-0.63671875,0.3125,-0.90234375,,-0.7601846655976047,22.392281427915822,0.014992432122983956,3057,0,0.33571475938678225,,1951.6235865329438,,2.2643766600734527,2.0078125,,
27.50215999999922,1000,,,,-0.76171875,0.23046875,-0.759765625,-0.02073666074613531,,22.393446107731048,0.0110806512560373,3054,0,0.24813396674063362,8.992239192605032,3623.945286783058,0.08453786085036077,3.063605823833869,2.03515625,,
27.525794999999924,1000,,,,-0.09375,-0.07421875,-0.927734375,,,22.39469639182885,0.009075090625008997,3050,0,0.20323389927540883,,4418.624255153021,,,2.048828125,,
27.552304999999702,1000,,,,0.28125,-0.0546875,-1.212890625,,,22.396169934860907,0.00791901835095743,3049,0,0.1773556807053246,,5061.875040735962,,,2.072265625,,
27.579504999998957,1000,,,,0.978515625,-0.140625,-1.01953125,,,22.397898148358966,0.008459828764427968,3046,0,0.1894823830182151,,4733.381434918478,,,2.1015625,,
27.60237000000011,1000,,,,-0.541015625,0.2578125,-1.01953125,,,22.39866268196245,0.005423736746283936,3045,0,0.12148444985577843,,7378.6343854089755,,,2.125,,
27.63021499999985,1000,,,,0.359375,-0.296875,-1.150390625,,,22.40031540919308,0.004266535250826209,3041,0,0.09557173532294778,,9367.448879105958,,,2.15234375,,
27.652109999999404,1000,,,,1.23828125,-0.3046875,-1.177734375,-0.023133629800817204,-0.8303149062818344,22.401460089582436,0.005495518329521332,3041,0,0.12310763453034085,9.987738618427718,8113.013182757696,0.08313342369111212,6.744625623337736,2.1796875,,
27.679025000000372,1000,,,,0.265625,0.1015625,-1.091796875,,,22.40325132393006,0.005623763660377534,3039,0,0.12599059066982277,,7921.959742662438,,,2.201171875,,
27.703009999999775,1000,,,,-0.80078125,-0.119140625,-0.89453125,,,22.404797979937534,0.0063514037075389496,3038,0,0.14230191695643643,,7011.561293749876,,,2.220703125,,
27.728479999999514,1000,,,,0.375,-0.046875,-0.892578125,,,22.40655215185236,0.0043075653382409484,3034,0,0.09651768739880737,,10325.30389242699,,,2.232421875,,
27.75331499999948,1000,,,,0.548828125,-0.037109375,-1.33203125,,,22.407396253027027,0.0024842800233173534,3035,0,0.05566624688595116,,17906.199725953353,,,2.234375,,
27.7789299999997,1000,,,,-0.162109375,0.0625,-0.93359375,,,22.40893516542281,0.001846865119784269,3032,0,0.041386280728526514,,24061.31266805831,,,2.23046875,,
27.801334999999963,,,,,-0.625,-0.046875,-0.75,-0.02412539770648679,-0.8633684558336624,22.410385925425402,0.0011767010824463853,3031,0,0.02637032537648931,10.380954943175446,39366.047991317835,0.08316850044718191,32.74015179969702,2.216796875,,
27.828954999999144,,,,,0.361328125,0.02734375,-0.921875,,,22.411358110798805,0.002253811447383569,3029,0,0.050510975461530945,,20542.29338234601,,,2.205078125,,
27.85093499999959,,,,,0.5234375,-0.396484375,-1.349609375,,,22.41247215048076,0.0002184000522191809,3029,0,0,,0,,,2.189453125,,
27.878549999999812,,,,,0.0859375,-0.23828125,-0.97265625,,,22.41388182937554,0.0014825278585561819,3028,0,0.03322920423043543,,31214.674849922023,,,2.169921875,,
27.90102999999933,,,,,-0.548828125,-0.115234375,-0.78515625,,,22.415211435613383,0.0014763260602546069,3028,0,0.03309216078851312,,31347.135086732993,,,2.154296875,,
27.926584999999964,,,,,0.26171875,0.095703125,-1.03515625,,,22.416290569950142,0.004242258216033079,3027,0,0.09509569284335583,,10902.731924705731,,,2.1484375,,
27.952290000000037,,,,,0.4609375,0.0625,-1.2265625,-0.02454140090007827,-0.8772321169179578,22.417438525897527,0.002909738055736355,3029,0,0.06522887399093433,10.553579105353846,16179.305972414315,0.08312176448963525,13.448524606447718,2.134765625,,
27.97681499999948,,,,,-0.173828125,0.228515625,-0.716796875,,,22.418316399265088,0.0012154837537430296,3027,0,0.02724909936957765,,38708.09275397784,,,2.12109375,,
28.00518499999959,,,,,-0.32421875,-0.3828125,-0.998046875,,,22.41974832193965,-0.0004557855698301694,3027,0,0.010218597764364247,,103207.0731558261,,,2.099609375,,
28.03049499999918,,,,,0.3125,0.025390625,-1.064453125,,,22.421004472248033,0.00034919880345007925,3025,0,0,,0,,,2.078125,,
28.05127999999933,,,,,0.1484375,0.107421875,-0.892578125,,,22.421685280257854,0.0032752300691658576,3027,0,0.07343617783127403,,14362.394191604093,,,2.05078125,,
28.08747499999963,,,,,-0.015625,0.05859375,-1.017578125,,,22.42367453653552,0.006365821043821995,3026,0,0.14274509924449322,,7385.744024202646,,,2.025390625,,
28.111429999999704,,,,,0.16015625,-0.25390625,-1.078125,-0.02356983322546352,-0.8831177996288527,22.42457603094615,0.004251714397423001,3026,0,0.09534289276688047,10.125294098284307,10619.872970543598,0.08721897764712767,9.262544632331775,1.998046875,,
28.133359999999403,,,,,0.03125,0.177734375,-1.005859375,,,22.42507341079019,0.0023563391953658197,3026,0,0.052841079436800796,,19162.373973746242,,,1.96875,,
28.154444999999367,,,,,-0.296875,-0.25,-1.04296875,,,22.426214934241756,0.002876198202834246,3027,0,0.06450223909024067,,15706.478611678005,,,1.953125,,
28.180535000000148,,,,,-0.0625,-0.26953125,-0.95703125,,,22.427121851418267,0.0031383804445059837,3027,0,0.07038484064504393,,14390.825554865994,,,1.931640625,,
28.201289999999105,,,,,-0.01171875,-0.3515625,-1.0625,,,22.42821968934735,0.0013174057832472386,3027,0,0.029547066326685783,,34287.5493880041,,,1.908203125,,
28.226049999999812,,,,,0.07421875,0.099609375,-0.669921875,,,22.429502966021523,0.005281011607792152,3026,0,0.11845046552056816,,8549.960832612716,,,1.88671875,,
28.254240000000223,,,,,0.361328125,0.1171875,-1.02734375,-0.02540171293502015,-0.8835865269072666,22.43084316753896,0.006825391372801803,3028,0,0.1530992834403907,10.920297317115166,7132.8206584108475,0.0809123141292535,5.771330257409673,1.865234375,,
28.275799999999812,,,,,-0.21875,-0.33984375,-1.34375,,,22.431546729484094,0.0067205046438907345,3026,0,0.15075131396514987,,7239.589987428286,,,1.86328125,,
28.301830000000074,,,,,0.0625,0.01171875,-1.009765625,,,22.4328946115527,0.006415423506743068,3027,0,0.14391651941524508,,7586.308648069753,,,1.857421875,,
