Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
30.426495000000113,1418,,,,0.05078125,0.05078125,-0.947265625,,,21.051568751537456,20.480250093465877,5070,0,431.1413928912783,,90.15631927989476,,,3.36328125,,
30.45396499999985,1418,,,,-0.40625,-0.388671875,-1.041015625,0.5121764922025249,7.005744645970152,21.06717462582488,20.250983083524247,5044,0,426.6309969652309,366.8195952772687,85.98053068965436,0.019098610696287106,0.01642108683101875,3.353515625,,
30.47658499999903,1418,,,,0.78125,0.330078125,-1.115234375,,,21.074588669933362,20.11646843947846,5018,0,423.94629785370483,,86.07042638050618,,,3.357421875,,
30.50422499999963,1418,,,,-0.15625,0.015625,-1.072265625,,,21.081240050492628,20.05295921365986,5002,0,422.7412469059014,,86.04155653863415,,,3.328125,,
30.526944999999365,1418,,,,0.349609375,-0.19921875,-1.23828125,,,21.07158905308232,20.30358551026451,4997,0,427.8288101764105,,84.94370944163856,,,3.310546875,,
30.55689999999944,1406,,,,0.51171875,0.93359375,-0.958984375,,,21.076001884492722,20.19492800046617,4998,0,425.62834059501984,,85.39169980341038,,,3.314453125,,
30.57755999999959,1406,,,,0.228515625,0.765625,-0.421875,,,21.07986357280629,20.13403496509919,4994,0,424.42271023440253,,85.5651894207061,,,3.29296875,,
30.605064999999477,1406,,,,0.51171875,-0.34765625,-1.181640625,0.4970881671081186,6.611153242280856,21.069119654435262,20.38887280082088,4989,0,429.57560065955573,352.13456194363545,81.9726635784202,0.018774508261245517,0.015389964495493498,3.267578125,,
30.62658999999985,1406,,,,-0.07421875,-1.099609375,-1.3203125,,,21.08941802194898,19.801246469852444,4985,0,417.59676415835975,,84.2479830641805,,,3.23828125,,
30.65424000000022,1406,,,,0.13671875,0.39453125,-1.037109375,,,21.11864949665391,19.199977275798545,4951,0,405.4775904313094,,86.18385183358505,,,3.2421875,,
30.676509999999777,1399,,,,0.724609375,-0.56640625,-0.861328125,,,21.13418067503983,18.900565203987007,4924,0,399.44795988143244,,86.99565873387711,,,3.240234375,,
30.704504999999887,1393,,,,0.19921875,-0.671875,-1.091796875,,,21.147827329928578,18.616884832860524,4891,0,393.7066658665006,,87.677803811409,,,3.224609375,,
30.72875499999989,1393,,,,-0.298828125,-0.046875,-1.19921875,,,21.154822125502193,18.442794096193293,4880,0,390.1540286022311,,88.27335508201737,,,3.220703125,,
30.754639999999664,1387,,,,-0.01171875,0.3203125,-1.0703125,0.47810760267172314,6.38200531687606,21.18053055226286,17.848454558792906,4855,0,378.0397370931884,329.56849938880134,87.17826912136522,0.0193647309397341,0.01688183725326967,3.169921875,,
30.7760549999997,1387,,,,0.173828125,-0.26953125,-0.908203125,,,21.201520580395826,17.52041207656773,4817,0,371.4593772183663,,88.03017859252395,,,3.142578125,,
30.823294999999927,1374,,,,-0.19921875,0.603515625,-0.59375,,,21.235455533796028,16.972333541728467,4806,0,360.4152342301297,,90.5149886218254,,,3.107421875,,
30.84506499999948,1374,,,,0.005859375,0.171875,-1.19140625,,,21.25435266841145,16.586426031507795,4752,0,352.53374838218684,,91.50480787182164,,,3.08203125,,
30.866704999999143,1368,,,,-0.51171875,0.615234375,-1.208984375,,,21.26808299958681,16.277211040832924,4709,0,346.18507541822544,,92.32918983397111,,,3.052734375,,
30.890929999999702,1368,,,,0.03125,1.109375,-0.546875,,6.1231862866030085,21.30020810277965,15.623804823525713,4673,0,332.79029409831014,,95.31513050933611,,0.018399533866195472,3.041015625,,
30.91274499999918,1362,,,,0.3125,-0.5078125,-0.9296875,0.44415572511513396,,21.330021117614812,15.047354092540079,4621,0,320.96038055810754,291.4059156001834,90.79186505620012,0.02101256686567812,0.0190777013535303,3.017578125,,
30.934769999999553,1355,,,,-0.3984375,0.26171875,-1.20703125,,,21.358015960643407,14.505424279955308,4584,0,309.80708328718987,,93.30722728315615,,,2.986328125,,
30.957014999999664,1343,,,,-0.875,-0.51953125,-0.654296875,,,21.385212055509356,13.99999648727501,4528,0,299.39289365676217,,95.38211171148915,,,2.9765625,,
30.978769999999553,1343,,,,0.7109375,0.080078125,-0.994140625,,,21.414193908511525,13.433087447515799,4492,0,287.6587393910954,,98.46892819249055,,,2.962890625,,
31.0043200000003,1343,,,,-0.21875,-0.2109375,-1.10546875,,,21.43571002564908,13.100284107959473,4438,0,280.8138913918382,,99.65634021599615,,,2.951171875,,
31.02603000000026,1336,,,,0.099609375,0.412109375,-1.0859375,,,21.463013911579992,12.508555099427713,4399,0,268.47129211278184,,103.32227884795337,,,2.95703125,,
31.05596999999974,1330,,,,0.6875,-0.267578125,-0.82421875,0.3973483560915187,5.664000089437514,21.496746623513687,11.870509861436734,4345,0,255.17734278322604,245.1237452720748,96.0601527543565,0.023106696918125023,0.02219632835603708,2.947265625,,
31.076865000000222,1330,,,,-0.75,0.30078125,-0.69140625,,,21.519217300970986,11.47365916510793,4288,0,246.9041648112349,,97.98251523538151,,,2.94140625,,
31.103930000000634,1330,,,,-0.328125,0.169921875,-1.189453125,,,21.542741251233483,11.016159204250044,4240,0,237.31826731955286,,100.7904387531267,,,2.91796875,,
31.126729999999515,1324,,,,0.228515625,-0.06640625,-1.03125,,,21.562594485395426,10.68273750725113,4190,0,230.3475368627801,,102.6131182660396,,,2.91015625,,
31.154864999999294,1318,,,,0.578125,-0.2890625,-0.83984375,,,21.581809988149136,10.347601650098978,4150,0,223.3199726454946,,104.83347539464394,,,2.892578125,,
31.175794999999926,1318,,,,-0.0625,-0.005859375,-1.064453125,,,21.596761853830543,10.126382844720101,4108,0,218.6970787381351,,105.97110203017715,,,2.875,,
31.20339999999944,1318,,,,-0.875,0.11328125,-1.22265625,0.3186931479387022,5.1348099074031,21.617420568872422,9.778893401559309,4066,0,211.394451359679,183.95762457275754,87.02102793595144,0.027913003983002716,0.02429018299381203,2.859375,,
31.227699999999256,1318,,,,0,0.201171875,-1.052734375,,,21.632184352275846,9.50574935365076,4024,0,205.6301224247002,,88.54140663649238,,,2.8359375,,
31.253794999999926,1318,,,,0.4609375,-0.1640625,-0.66796875,,,21.64476960419425,9.291872387153397,3981,0,201.1204370115097,,89.5547206857146,,,2.810546875,,
31.27578500000015,1318,,,,-0.3984375,0.216796875,-1.318359375,,,21.651836664746284,9.182013870339016,3952,0,198.80746457401526,,89.93859433895852,,,2.791015625,,
31.301069999999367,1318,,,,0.921875,-0.060546875,-0.865234375,,,21.65669978685506,9.113971309699247,3930,0,197.3785405201668,,90.08435742486839,,,2.775390625,,
31.328269999999552,1318,,,,-0.197265625,-0.025390625,-0.9921875,,,21.65937608013434,9.073996958010289,3909,0,196.53711266353983,,89.99815009169026,,,2.751953125,,
31.354334999999963,1318,,,,-0.4375,0.328125,-1.083984375,0.27208984551451715,4.487294501969676,21.66080962041262,9.051063981561306,4517,0,196.0533737667733,174.5174731306893,89.0152868974837,0.025712580072766222,0.022888126920518077,2.70703125,,
31.375944999999366,1318,,,,0.197265625,-0.154296875,-0.783203125,,,21.660352948970136,9.072459903187378,3990,0,196.51268361841804,,78.44115660639658,,,2.681640625,,
31.40595999999996,1311,,,,-0.21875,0.05078125,-1.08203125,,,21.660377687154444,9.115755243957073,3991,0,197.4507014877689,,78.09191110570399,,,2.64453125,,
31.429105000000447,1311,,,,0.20703125,-0.208984375,-1.228515625,,,21.654450721868972,9.272726927599724,4449,0,200.7958083110557,,85.60307970671342,,,2.60546875,,
31.455769999999553,1311,,,,0.412109375,0.005859375,-0.74609375,,,21.655986351712556,9.294273443132123,4326,0,201.27665883355374,,83.02729520744569,,,2.5625,,
31.47678000000026,1311,,,,-0.0859375,-0.134765625,-0.947265625,,,21.66332525050675,9.159297249733196,4290,0,198.4208353870422,,83.51689713691539,,,2.53125,,
31.50485000000056,1305,,,,0.453125,0.41015625,-0.923828125,0.2568449300321887,3.998512255909607,21.662789005094236,9.17998984686976,3918,0,198.86418312164693,142.87542239437911,71.84572915625586,0.027986004792850315,0.02010674920512802,2.513671875,,
31.526079999999144,1305,,,,-0.08203125,0.046875,-1.109375,,,21.66174215502854,9.216942286037261,3852,0,199.65502725791848,,70.36045836655292,,,2.494140625,,
31.55615500000026,1299,,,,-0.203125,-0.25390625,-0.865234375,,,21.66991044793108,9.022435388393633,3933,0,195.51536688873432,,73.35986137632703,,,2.46484375,,
31.578464999999852,1292,,,,-0.517578125,0.02734375,-0.875,,,21.68138577623536,8.832056179905312,6293,0,191.49121723391062,,119.83900116472424,,,2.439453125,,
31.63070999999903,1280,,,,0.453125,0.0234375,-1.73046875,,,21.68955220272565,8.793445958300426,5968,0,190.72590515440396,,114.11488417612942,,,2.4296875,,
31.65297499999963,1280,,,,-0.1015625,0.04296875,-0.78515625,0.2547548776055407,3.7618804775404353,21.702134382602914,8.55718369633274,7962,0,185.70915051443183,287.9931768338009,155.0775371251404,0.0130623944598222,0.02025683961786305,2.404296875,,
31.676219999999738,1267,,,,-0.4375,0.166015625,-1.25,,,21.718058551494575,8.2518784124761,8297,0,179.21477852197006,,167.45882422843155,,,2.3671875,,
31.70424500000011,1261,,,,0.36328125,0.01953125,-0.73828125,,,21.736353120806083,7.896510896397927,10653,0,171.64134926639832,,224.503054667302,,,2.3359375,,
31.727850000000558,1261,,,,-0.4375,-0.068359375,-1.53515625,,,21.749324554695878,7.6582673083031745,12943,0,166.56214121490294,,281.0728436912923,,,2.30078125,,
31.753644999999555,1255,,,,-0.34375,0.169921875,-0.138671875,,,21.768277772935278,7.310363299347625,12757,0,159.1340189212707,,289.96505834841486,,,2.287109375,,
31.777459999999962,1255,,,,0.447265625,0.083984375,-1.583984375,,,21.783657623491013,7.022138896828636,13946,0,152.9678695131139,,329.77054726805676,,,2.26953125,,
31.80630999999959,1242,,,,0.640625,-0.177734375,-0.919921875,0.24402629638706896,3.559883026953416,21.79891749137433,6.7423281545833955,16798,0,146.9754551415336,581.988442358978,395.9766219458467,0.006116758972951622,0.024220935553663298,2.24609375,,
31.827889999999666,1242,,,,-0.26953125,-0.177734375,-0.302734375,,,21.810439698270933,6.533731084257788,17298,0,142.50354781792285,,420.57283372070077,,,2.220703125,,
31.85462000000011,1236,,,,-1.1484375,0.0546875,-0.6171875,,,21.823894758665297,6.292557878263082,14582,0,137.3281208980237,,367.90162775867174,,,2.2109375,,
31.878079999999144,1236,,,,0.724609375,-0.46875,-0.810546875,,,21.83639454535212,6.068790379277905,16702,0,132.52050113494948,,436.65851817790104,,,2.20703125,,
31.904264999999665,1230,,,,-0.412109375,0.228515625,-1.16796875,,,21.850948237927977,5.80287521607675,15200,0,126.79832597764818,,415.3198199453601,,,2.20703125,,
31.92602499999944,1230,,,,0.111328125,0.30078125,-0.50390625,,,21.86129987438652,5.622756721293644,15577,0,122.92077080492271,,439.0737426359321,,,2.203125,,
31.953604999999516,1223,,,,0.0625,-0.35546875,-0.828125,0.20320431141749706,3.256480649965999,21.87310229323646,5.422176914179765,14973,0,118.59983029587922,431.9858031011765,364.2381291975474,0.00753839738849772,0.027457717619340863,2.2109375,,
31.976349999999627,1223,,,,-0.28125,-0.205078125,-1.20703125,,,21.882804680188812,5.261539107270398,16168,0,115.13723260157313,,405.12600066740833,,,2.220703125,,
32.00357999999914,1217,,,,0.57421875,0.099609375,-0.658203125,,,21.892637134273645,5.096796970754063,15599,0,111.58232662778383,,403.3418018481165,,,2.228515625,,
32.02638499999978,1217,,,,-0.572265625,-0.271484375,-1.15234375,,,21.90108768782905,4.951313254406246,16304,0,108.43914575466142,,433.7835847184291,,,2.236328125,,
32.055929999999705,1198,,,,0.234375,-0.193359375,-0.796875,,,21.910537837609517,4.795879466085813,13837,0,105.08029850628773,,379.9010937790362,,,2.24609375,,
32.07865500000026,1186,,,,0.447265625,0.12109375,-1.16015625,,,21.918904150119086,4.66419531156658,13204,0,102.2340499716627,,372.6392349838896,,,2.265625,,
32.10597999999952,1160,,,,-0.3125,0.68359375,-1.099609375,0.1701989862919711,2.922132226631832,21.927525516660033,4.533566728121015,13151,0,99.40990011235449,317.79213551923215,319.67855833278065,0.009195105542361637,0.029394780834999294,2.2890625,,
32.12809999999963,1154,,,,-0.0859375,0.072265625,-0.759765625,,,21.937410910594412,4.345938328692423,12828,0,95.3386349086276,,325.14098696024746,,,2.310546875,,
32.15371999999974,1148,,,,1.13671875,-0.638671875,-0.76953125,,,21.952324673708333,4.083882005329777,10426,0,89.65070371011431,,281.03623969857097,,,2.32421875,,
32.17586500000022,1135,,,,-0.236328125,-0.29296875,-1.0234375,,,21.96763875793166,3.805530121487479,9498,0,83.59851099126472,,274.55555745054284,,,2.33203125,,
32.20751499999967,1129,,,,-0.13671875,-0.11328125,-1.30078125,,,21.98814458228019,3.445007995940795,9242,0,75.74933390185753,,294.84224199215697,,,2.328125,,
32.22947999999952,1129,,,,0.33203125,0.26171875,-0.765625,,,22.002434653758712,3.1958713272990416,8793,0,70.31695004071828,,302.18557438588647,,,2.31640625,,
32.25497999999951,1091,,,,0.140625,-0.1484375,-1.333984375,0.14989685995165916,2.613288488884946,22.018322730004197,2.9188525462031336,8585,0,64.26823736359508,182.71802563964155,284.30533205060743,0.014302302576533428,0.04066220883109595,2.298828125,,
32.29006500000041,1028,,,,0.111328125,-0.107421875,-1.02734375,,,22.037204422431245,2.5907748512873745,8492,0,57.09343501031378,,316.5660582329655,,,2.28125,,
32.313064999999476,1022,,,,-0.1640625,0.353515625,-0.9453125,,,22.049244301357156,2.4004469291675505,8270,0,52.9280407736579,,332.54720560380235,,,2.24609375,,
32.33615500000026,1009,,,,-0.625,0.3359375,-0.78125,,,22.064821603699073,2.123678624432756,8108,0,46.858589991697805,,368.23934503564215,,,2.212890625,,
32.35957499999925,1003,,,,0.236328125,0.71484375,-1.12109375,,,22.080079684762094,1.8543645045602446,4257,0,40.94451602528458,,221.2940558449295,,,2.1875,,
32.38912999999989,1003,,,,-0.099609375,0.078125,-0.935546875,,,22.0995462909195,1.5239652100130812,2918,0,33.678939704434946,,184.400921580843,,,2.15234375,,
32.409974999999626,1000,,,,-0.259765625,0.05078125,-0.83984375,0.09872626588324926,2.2343590148332764,22.111027374615198,1.3373581526899212,2599,0,29.570362723791657,36.432289463960366,123.20541957589096,0.06132908603077372,0.0755607577662739,2.103515625,,
32.43102999999933,1000,,,,0.109375,-0.279296875,-0.732421875,,,22.121558641944198,1.1699709424013065,2495,0,25.88158081170122,,135.11234942401256,,,2.060546875,,
32.45399500000011,1000,,,,-0.34375,-0.32421875,-1.046875,,,22.131807041243622,1.0149436647155134,2440,0,22.462537345216408,,152.29117393132103,,,2.033203125,,
32.475875,1000,,,,-0.0625,-0.1328125,-0.9453125,,,22.141010498702663,0.8835710716485785,2391,0,19.56315637372114,,171.32387271565563,,,1.994140625,,
32.50411999999918,1000,,,,0.109375,0.080078125,-1.224609375,,,22.15056904638745,0.7385194284840253,2342,0,16.358625592734,,200.64851965802228,,,1.95703125,,
32.52794999999926,1000,,,,0.45703125,0.2109375,-0.9296875,,,22.15699049429763,0.6436527975688016,2291,0,14.261408917360013,,225.20346204438755,,,1.919921875,,
32.55365499999933,1000,,,,0.07421875,-0.224609375,-1.130859375,0.04645255246775957,1.81102512071926,22.164597805193342,0.5406187417091424,2243,0,11.982596975932843,14.794504989058305,123.46659925868495,0.12241201189621786,0.1511379481723971,1.876953125,,
32.57604999999981,1000,,,,0.07421875,-0.31640625,-1.078125,,,22.17011617611043,0.46869479594047725,2197,0,10.391018077138751,,139.47135763425135,,,1.83203125,,
32.60401499999966,1000,,,,0.287109375,0.177734375,-0.951171875,,,22.175881015146963,0.39951074881367354,2151,0,8.85950282996429,,160.15752687581028,,,1.791015625,,
32.62666500000004,1000,,,,-0.111328125,-0.0234375,-0.8359375,,,22.180246442329068,0.34672400722802976,2104,0,7.690423927789586,,180.46062157765164,,,1.74609375,,
32.65407499999925,1000,,,,0.1875,-0.08203125,-1.009765625,,,22.185254044458915,0.29459343304375807,2060,0,6.53563015190507,,207.90512007331458,,,1.712890625,,
32.67779000000004,1000,,,,-0.01171875,-0.19921875,-1.12890625,,,22.188998359153864,0.2561449848910673,2022,0,5.683600649453384,,234.59512564410412,,,1.681640625,,
32.70364999999944,1000,,,,0.0859375,0.0546875,-0.97265625,0.007893711563974315,1.3872173045212568,22.19303288548529,0.2132777403091506,1982,0,4.733279904422971,2.221862462005893,46.941286103314816,0,0,1.646484375,,
32.7259299999997,1000,,,,0.23828125,-0.236328125,-1.056640625,,,22.19603277564189,0.1829260292718402,1942,0,4.060232141235793,,53.6191169046228,,,1.60546875,,
32.75482500000019,1000,,,,-0.125,0.501953125,-0.984375,,,22.19942023995299,0.15450488260844608,1906,0,3.4299188181494986,,62.28833261266106,,,1.572265625,,
32.77629499999993,1000,,,,-0.0625,0.009765625,-0.951171875,,,22.20186581189399,0.13477985405627102,1868,0,2.9923642339039853,,69.9750425811384,,,1.548828125,,
32.803834999999964,1000,,,,0.421875,-0.203125,-1.0390625,,,22.20450015175143,0.11263457978584768,1834,0,2.5009945439473134,,82.18263832423258,,,1.529296875,,
32.828125,1000,,,,-0.125,-0.017578125,-1.01953125,,,22.207029081964656,0.09937844537406093,1799,0,2.206900026542207,,91.34134342771704,,,1.509765625,,
32.85411000000033,1000,,,,0.44921875,0.2578125,-1.08203125,-0.009286776561004205,1.208178313032284,22.209329340039133,0.08406677786403804,1770,0,1.8670667561383325,2.33325253224067,124.96888633304965,0,0,1.486328125,,
32.876629999999885,1000,,,,-0.0625,0.09375,-1.041015625,,,22.211264934103294,0.07239259868151571,1736,0,1.6079311885833623,,142.3357490726218,,,1.4609375,,
32.9013049999997,1000,,,,0.0859375,-0.2578125,-0.951171875,,,22.2130907297202,0.06011897266995625,1705,0,1.3354281944953073,,168.3571714724356,,,1.431640625,,
32.9262349999994,1000,,,,-0.1484375,-0.146484375,-1.015625,,,22.215570440291337,0.05031654398553087,1678,0,1.1178107272225786,,197.9231180725893,,,1.408203125,,
32.95152499999944,1000,,,,0.111328125,0.1484375,-0.95703125,,,22.21804436474243,0.03949348928700758,1648,0,0.8774680970972142,,247.66909257559945,,,1.380859375,,
32.97827499999944,1000,,,,0.0625,-0.021484375,-1.0234375,,,22.21994828252618,0.0336852718633569,1620,0,0.7484849986866247,,285.3008579230729,,,1.349609375,,
33.001,1000,,,,0.125,-0.11328125,-1.044921875,-0.015741627594619584,0.8973753015445957,22.22171150382465,0.030869395083835016,1590,0,0.6859707918505646,3.5535988450461082,518.0393811607422,0,0,1.322265625,,
33.02737999999989,1000,,,,0.07421875,0.09765625,-1.00390625,,,22.223508547029667,0.028120049175802464,1562,0,0.6249261532013406,,558.6664071547981,,,1.294921875,,
33.052564999999476,1000,,,,0.01171875,-0.052734375,-0.9765625,,,22.22556794797625,0.025648394563258847,1540,0,0.5700501361222141,,603.9214487824521,,,1.259765625,,
33.07691000000015,1000,,,,-0.03125,0.046875,-0.939453125,,,22.227398930598962,0.021991073562524832,1513,0,0.4888043649863876,,691.6529159906886,,,1.224609375,,
