Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
23.102924999999814,1000,,,,-0.5625,-0.19921875,-0.990234375,,,22.738371918479178,1.036765178906201,4404,0,23.574352230097798,,271.62119300781586,,,1.796875,,
23.126884999999778,1000,,,,0.578125,-0.017578125,-1.1640625,,,22.746838960051473,0.8921804239651632,3129,0,20.294284427246016,,224.16460940481792,,,1.787109375,,
23.148915000000038,1000,,,,0.224609375,0.244140625,-1.240234375,0.05610720932156742,-0.12299408484168767,22.753771153959185,0.7775325902783567,2888,0,17.69179862393884,23.007848063545055,130.04810054989576,0.005345744830285389,0.006952039612030396,1.76171875,,
23.17687000000011,1000,,,,-0.484375,0.12109375,-0.7890625,,,22.761118286479128,0.6546790540607859,2835,0,14.90122738915781,,151.54151611390807,,,1.7421875,,
23.200844999999738,1000,,,,0.541015625,0.25390625,-0.984375,,,22.766196890795765,0.5719493155762443,2811,0,13.021110729964658,,171.98916611699525,,,1.734375,,
23.226549999999815,1000,,,,-0.125,-0.041015625,-0.91015625,,,22.772276333045724,0.4752158172488361,2796,0,10.821745908224653,,205.81811083114277,,,1.708984375,,
23.247980000000446,1000,,,,-0.599609375,-0.025390625,-1.0078125,,,22.776589302161327,0.4124712608126071,2782,0,9.394688506473422,,235.91248798474146,,,1.69140625,,
23.27639999999944,1000,,,,-0.25,0.171875,-0.990234375,,,22.781397987248482,0.341806856236639,2771,0,7.786838026697098,,283.4932216262344,,,1.677734375,,
23.29786499999929,1000,,,,-0.19921875,-0.21484375,-0.94921875,0.01410006798585691,-0.3504787405075457,22.784552153430923,0.2995245399907063,2761,0,6.824532502650653,5.527613292434625,80.99621901262388,0.06340507592801922,0.05135571416377891,1.6640625,,
23.326395000000485,1000,,,,0.412109375,-0.037109375,-1.177734375,,,22.788714493449653,0.2503717937576422,2752,0,5.705651325155768,,96.5505073522278,,,1.640625,,
23.347984999999404,1000,,,,0.125,-0.005859375,-0.9140625,,,22.79146242823033,0.21676944184983782,2744,0,4.940492589509038,,111.18145618303426,,,1.62109375,,
23.37828000000026,1000,,,,0.234375,-0.08984375,-0.966796875,,,22.795145389594264,0.17750713116397776,2737,0,4.046300862572652,,135.4035667920965,,,1.60546875,,
23.40675,1000,,,,-0.509765625,0.25390625,-0.94140625,,,22.798077224981554,0.14914225880373877,2728,0,3.4001567337158214,,160.63690974247538,,,1.587890625,,
23.428929999999703,1000,,,,-0.03125,0.0078125,-0.943359375,,,22.800145332841996,0.1258133593917652,2722,0,2.868562878945328,,189.95963858349765,,,1.568359375,,
23.452804999999703,1000,,,,0.359375,0.095703125,-1.0078125,-0.006369097697865873,-0.5221109083535243,22.802410156940798,0.10678472688130825,2718,0,2.434949140844492,2.457721346043015,100.9352230326513,0.21243698322193208,0.2144237428188932,1.55859375,,
23.477179999999702,1000,,,,-0.07421875,-0.0703125,-1.083984375,,,22.80448855107072,0.08922892396718751,2713,0,2.0348199750340874,,120.55196180270202,,,1.5390625,,
23.497919999999926,1000,,,,0.2109375,0.123046875,-1.04296875,,,22.806492361209212,0.07722357678597191,2710,0,1.7611989140745214,,139.1202080069094,,,1.53125,,
23.526754999999888,1000,,,,-0.390625,-0.07421875,-1,,,22.808629813578445,0.05925005445719478,2706,0,1.3514125585485193,,181.0483004004819,,,1.517578125,,
23.54972499999963,1000,,,,0.46875,0.212890625,-0.990234375,,,22.81013572142791,0.048263706438062215,2702,0,1.100901694271353,,221.92117969044824,,,1.509765625,,
23.578109999999405,1000,,,,0.111328125,-0.17578125,-1.037109375,,,22.812351429229437,0.03711658815989516,2698,0,0.8467166529575048,,288.13194297961087,,,1.494140625,,
23.600139999999666,1000,,,,-0.416015625,0.171875,-0.9140625,-0.014825682415648784,-0.6095386544238819,22.814008473558022,0.029410448600838635,2694,0,0.6709702235906753,5.671494268431302,845.2676540667461,0.10747408453124932,0.9084436730470029,1.474609375,,
23.627270000000486,1000,,,,0.15625,-0.224609375,-0.90234375,,,22.81603689758401,0.021994252929964375,2691,0,0.5018216863848624,,1128.9408571186752,,,1.4609375,,
23.649014999999665,1000,,,,-0.05078125,-0.01171875,-1.001953125,,,22.817210259366647,0.01594474643685828,2690,0,0.3638146319820826,,1556.4634820085585,,,1.443359375,,
23.676785000000148,1000,,,,0.203125,0.240234375,-1.12890625,,,22.818750707328388,0.012811861059459417,2688,0,0.2923506636127326,,1935.3675897006763,,,1.42578125,,
23.70137000000011,1000,,,,0.134765625,-0.068359375,-0.939453125,,,22.820301889901614,0.009331918955123086,2685,0,0.21295720776800406,,2654.278330377686,,,1.4140625,,
23.727139999999665,1000,,,,0.048828125,-0.216796875,-0.904296875,,,22.822418081282326,0.002846810700063429,2685,0,0.0649711039951156,,8698.925062497385,,,1.40625,,
23.749820000000298,1000,,,,-0.3125,-0.0625,-1.02734375,-0.01840768563805324,-0.6479745229703723,22.823789611606337,0.001857006533814598,2683,0,0.042383926435162714,7.012804595800453,16545.90592622033,0.09239877058009079,15.288213657165965,1.390625,,
23.7768049999997,1000,,,,0.203125,0.287109375,-0.994140625,,,22.82529042810867,-0.0025882015681801818,2683,0,0.05907645248019895,,11869.531459907583,,,1.38671875,,
23.79903500000015,1000,,,,-0.228515625,-0.00390625,-0.9453125,,,22.826735751820987,-0.007909163759972415,2680,0,0.18054039116676923,,3879.4770313863737,,,1.37890625,,
23.82747000000067,1000,,,,0.515625,-0.421875,-1.228515625,,,22.82843409818167,-0.008432807400302167,2680,0,0.1925077880004567,,3638.320900263053,,,1.376953125,,
23.85196999999974,1000,,,,-0.20703125,-0.072265625,-0.884765625,,,22.82952635648633,-0.011147733281072547,2679,0,0.25449747075532553,,2750.862757995298,,,1.369140625,,
23.876584999999963,1000,,,,-0.236328125,0.30859375,-0.8984375,,,22.830725647241415,-0.011714490956640233,2678,0,0.2674503291281438,,2616.995761218025,,,1.359375,,
23.898700000000186,1000,,,,0.0859375,-0.248046875,-0.986328125,-0.019280022998159087,-0.6777288599409106,22.832251587137083,-0.012119093779377366,2676,0,0.276706198178852,7.325638096219919,2647.4427188237087,0.09251465210800182,2.449272421078379,1.353515625,,
23.929444999999365,1000,,,,0.4375,0.02734375,-1.240234375,,,22.834043839131734,-0.013732720944137355,2674,0,0.3135735520689949,,2334.7470030538866,,,1.34375,,
23.951135000000708,1000,,,,-0.09375,0.05859375,-0.849609375,,,22.83543723993563,-0.014838898557437474,2673,0,0.3388527367181348,,2159.645503915183,,,1.3359375,,
23.982519999999553,1000,,,,0.21875,-0.193359375,-0.87890625,,,22.83706768528659,-0.01317858350777179,2672,0,0.300960203563186,,2430.695044243075,,,1.322265625,,
24.004884999999778,1000,,,,-0.087890625,0.0078125,-1.150390625,,,22.83812977164086,-0.012662087027248248,2673,0,0.28917838670810575,,2530.623061220472,,,1.3125,,
24.02771499999985,1000,,,,0.140625,-0.11328125,-1.060546875,,,22.83947589382761,-0.013592689795403956,2673,0,0.3104499109144052,,2356.8335642520874,,,1.3046875,,
24.049365000000222,1000,,,,0.173828125,-0.1875,-0.982421875,-0.020259384954737305,-0.6944064118710777,22.840708465519846,-0.013988208569667648,2673,0,0.3195005938946651,7.689223844068766,2406.6383571743204,0.09030903846123842,2.1734119596034733,1.2890625,,
24.078069999999368,1000,,,,-0.361328125,0.177734375,-0.94140625,,,22.842565466752486,-0.013860293630813203,2674,0,0.3166046646502631,,2429.3171123535326,,,1.283203125,,
24.09923999999929,1000,,,,-0.0859375,0.083984375,-0.916015625,,,22.843687749812702,-0.01485949794262531,2674,0,0.33944573112031684,,2265.751476687012,,,1.28125,,
24.126875,1000,,,,0.671875,-0.12890625,-1.11328125,,,22.844650885885592,-0.01366735767164684,2674,0,0.3122260145413022,,2463.505349992698,,,1.279296875,,
24.148084999999963,1000,,,,-0.072265625,0.0078125,-0.923828125,,,22.845618968975508,-0.013163116395054075,2673,0,0.3007195416056799,,2556.5622164499287,,,1.26953125,,
24.177009999999775,1000,,,,0.015625,-0.021484375,-1.0703125,,,22.846706915592105,-0.01265578906680176,2672,0,0.2891431035947747,,2657.884731955733,,,1.259765625,,
24.198304999999703,1000,,,,0.072265625,-0.083984375,-0.876953125,-0.02058076729878021,-0.7177607347414008,22.847890833078473,-0.014679087094950916,2671,0,0.3353861794746895,7.805139054866424,2327.2095072884335,0.09196001886652928,2.1401023019661065,1.25,,
24.22768499999959,1000,,,,0.01171875,0.09765625,-1.025390625,,,22.848772677719904,-0.012520720138621044,2670,0,0.2860830882087019,,2726.7173696265413,,,1.236328125,,
24.249419999999926,1000,,,,0.0625,-0.1015625,-0.9921875,,,22.850160973639134,-0.012967884943750008,2670,0,0.29631825845231896,,2632.6532587286792,,,1.224609375,,
24.276304999999702,1000,,,,-0.078125,0.056640625,-0.927734375,,,22.85150865147103,-0.012825336023812639,2671,0,0.29307827710617756,,2662.9465401801617,,,1.2109375,,
24.298485000000337,1000,,,,0.26171875,-0.021484375,-1.185546875,,,22.85284945969687,-0.011162692901274696,2671,0,0.25509934043765753,,3058.9747906907983,,,1.20703125,,
24.32746499999985,1000,,,,0.3125,-0.326171875,-1.03515625,,,22.854077414010238,-0.009971991447642381,2672,0,0.227900664516267,,3426.217220613393,,,1.197265625,,
24.348105000000448,1000,,,,-0.11328125,0.2109375,-0.9765625,-0.021179655619904245,-0.7275342176538866,22.854788589589287,-0.008250665168047178,2672,0,0.1885672081392064,8.034994806423443,4261.077461830877,0.09054569855754871,3.858222353893034,1.1953125,,
24.375814999999477,1000,,,,-0.734375,0.146484375,-0.83203125,,,22.856176282428912,-0.008522117719422795,2670,0,0.19478302489473845,,4122.311868001946,,,1.19140625,,
24.398229999999515,1000,,,,0.416015625,-0.05859375,-0.849609375,,,22.857204282928915,-0.00918066976075238,2670,0,0.20984444417562528,,3826.8676201969,,,1.181640625,,
24.426785000000148,1000,,,,0,0.041015625,-1.1328125,,,22.858803703881676,-0.01090157785413659,2669,0,0.24919702823029194,,3220.7143333920144,,,1.169921875,,
24.448770000000483,1000,,,,-0.125,0.203125,-0.9140625,,,22.859946097938774,-0.010951379712288656,2669,0,0.2503479499209789,,3205.7905413419967,,,1.162109375,,
