Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
22.22446999999974,1418,,,,0.412109375,-0.35546875,-0.908203125,0.8442214659519772,,21.528894334492804,32.578442122739396,4882,0,701.377838042846,585.1853935848138,83.4336874996991,0.013774560914315864,0.011492624107705993,2.294921875,,
22.246610000000334,1418,,,,-0.322265625,0.19140625,-0.98046875,,,21.531581309685784,32.5094025339487,4881,0,699.9788439890215,,83.57691120559689,,,2.3046875,,
22.274925000000746,1418,,,,0.359375,-0.138671875,-0.658203125,,,21.54349949267339,32.21880378170094,4876,0,694.1057829256177,,84.19676898002733,,,2.294921875,,
22.300010000000707,1418,,,,-0.71875,0.2265625,-0.96875,,,21.559629889913662,31.819651229435426,4859,0,686.019903732764,,84.89266221124413,,,2.29296875,,
22.327080000000073,1418,,,,0.32421875,-0.01171875,-1.05859375,,,21.57285666989967,31.497561273539098,4843,0,679.4923748054415,,85.43711814301886,,,2.30078125,,
22.348270000000483,1418,,,,0.08203125,0.150390625,-0.755859375,,7.904713181416825,21.57979335452871,31.298950257851445,4828,0,675.4248787781073,,85.68533552974095,,0.011703319539719984,2.27734375,,
22.37624500000011,1412,,,,0.3125,-0.130859375,-1.513671875,0.8259131486919595,,21.586423955882978,31.189291026041566,4819,0,673.2652589715497,565.0900941097592,83.93275704927444,0.013988412226319203,0.0117408600489675,2.255859375,,
22.397185000000523,1412,,,,-0.259765625,0.177734375,-0.720703125,,,21.589619890495516,31.07726810010643,4816,0,670.9464055163196,,84.16657630484463,,,2.240234375,,
22.425715000000782,1406,,,,0.15625,-0.07421875,-1.345703125,,,21.593446710014014,30.97458471766092,4817,0,668.8480444656255,,84.4440015206944,,,2.240234375,,
22.447140000000594,1406,,,,0.25,-0.154296875,-0.865234375,,,21.61386660348443,30.483197318822214,4805,0,658.8597604967175,,85.51565161631454,,,2.2421875,,
22.476125,1406,,,,-0.46875,0.033203125,-0.869140625,,,21.63321920137684,30.044939187852027,4782,0,649.9687553428399,,86.28066821725648,,,2.23828125,,
22.498655000000262,1406,,,,-0.46875,0.046875,-0.98046875,,7.725048060684934,21.654060566663304,29.609559360359334,4761,0,641.1671917414334,,87.06906094205155,,0.012048414454431803,2.234375,,
22.52600500000082,1399,,,,0.5625,-0.318359375,-1.0546875,0.8089677923295695,,21.671292572111167,29.312347356791765,4735,0,635.2364555443837,543.8049337168594,85.60669479380407,0.014205549787650698,0.012160901650496015,2.2265625,,
22.548115000000223,1399,,,,0.3125,0.16796875,-1.12890625,,,21.67998745199026,29.14798383349089,4716,0,631.9279237608974,,85.72367017261826,,,2.21484375,,
22.575424999999814,1399,,,,1.515625,-0.44140625,-0.84765625,,,21.69535487108225,28.73616781420587,4711,0,623.4413583641683,,86.7912887428526,,,2.197265625,,
22.59757000000123,1393,,,,-0.40625,0.078125,-0.96875,,,21.711846575164376,28.40693661415171,4685,0,616.7670494368814,,87.25445960136788,,,2.21484375,,
22.627455000001007,1387,,,,0.44921875,-1.1484375,-1.32421875,,,21.728493891648895,28.016034334826685,4669,0,608.7462309125074,,88.08711142610508,,,2.21875,,
22.64803500000015,1387,,,,-0.7109375,-0.064453125,-2.16796875,,7.528019272493243,21.740769125579618,27.73716226889878,4656,0,603.0272410868665,,88.6818831887101,,0.012483713437099645,2.23046875,,
22.67443500000052,1387,,,,-0.6484375,-0.525390625,-2.1015625,0.7734132474148852,,21.7672994520063,27.070439545528885,4626,0,589.2503638849605,508.02307868568454,86.21514891162053,0.014818262374947835,0.012775586972675912,2.234375,,
22.69713000000082,1387,,,,0.19921875,0.00390625,-0.90625,,,21.793117477670116,26.572757087680895,4601,0,579.1032169174209,,87.24575241910388,,,2.251953125,,
22.724480000000447,1387,,,,0.0625,-0.458984375,-0.8671875,,,21.813790949731626,26.14879448691736,4571,0,570.4043365251101,,87.98922117692358,,,2.2734375,,
22.747135000000707,1387,,,,-0.75,0.486328125,-1.021484375,,,21.827939897692,25.930610753315705,4549,0,566.0118130338211,,88.25318564324145,,,2.31640625,,
22.775589999999852,1381,,,,-0.4609375,-0.0234375,-1.060546875,,,21.839407684305513,25.713084534305054,4538,0,561.5585359656991,,88.738197491445,,,2.369140625,,
22.799075000001118,1381,,,,-0.099609375,0.216796875,-1.12890625,,7.246298073458031,21.84740041301682,25.585515195085925,4524,0,558.9769952403684,,88.87900143029657,,0.01296349963443847,2.40625,,
22.825169999999925,1381,,,,0.1875,-0.1875,-1.005859375,0.7449161051667039,,21.854977835302954,25.49350245785495,4521,0,557.1599311606614,478.1410154345693,85.81755232084227,0.015155148459439459,0.013005777458480777,2.458984375,,
22.847140000000596,1381,,,,-0.08203125,-0.07421875,-0.896484375,,,21.87304619695858,25.135305559929975,4507,0,549.7856996870182,,86.69405543554258,,,2.474609375,,
22.87596999999974,1381,,,,0.3125,0.0078125,-0.982421875,,,21.888241333886256,24.8789812126524,4489,0,544.5571449237578,,87.18040676332888,,,2.490234375,,
22.897400000000374,1381,,,,0.11328125,-0.0859375,-0.935546875,,,21.896274309523925,24.715594491529586,4474,0,541.1794367094903,,87.43086761385428,,,2.4609375,,
22.92175000000093,1381,,,,0.224609375,-0.1953125,-1.041015625,,,21.90480792086896,24.584978008678053,4471,0,538.5292210188802,,87.8025187101945,,,2.431640625,,
22.950450000000185,1381,,,,-1.140625,0.69921875,-1.091796875,,6.892914872343897,21.911202890250742,24.477623389172265,4461,0,536.3341723513005,,87.96936064250211,,0.01285190321199414,2.431640625,,
22.973134999999775,1381,,,,-0.0625,0.048828125,-0.9609375,0.6979868791887476,,21.916463501786687,24.427313295062998,4458,0,535.3603202779569,441.80937826553594,82.52561154254956,0.015601558525996527,0.012875281583747416,2.4296875,,
23.001520000000486,1374,,,,-0.048828125,0.013671875,-1.251953125,,,21.9219285632012,24.349533956328106,4454,0,533.7887439378666,,82.69887023504096,,,2.435546875,,
23.025419999999926,1374,,,,-0.103515625,-0.01171875,-0.814453125,,,21.922494866257274,24.33535803496912,4453,0,533.4917615901433,,82.72533797447929,,,2.435546875,,
23.047480000000448,1374,,,,0.65625,-0.23046875,-0.794921875,,,21.927120095769077,24.177372802615682,4450,0,530.1401570431351,,83.1883099605843,,,2.423828125,,
23.07537999999989,1374,,,,-0.26171875,0.369140625,-0.837890625,,,21.943688141721527,23.74666759871532,4444,0,521.0894681913321,,84.51406575152848,,,2.40234375,,
23.098040000000967,1368,,,,0.173828125,0.111328125,-0.99609375,,6.609318193831134,21.95612379838317,23.515226059998543,4423,0,516.3032145202941,,84.89650847218167,,0.012801233864042395,2.392578125,,
23.126985000001266,1368,,,,-0.099609375,-0.310546875,-1.14453125,0.674812302802312,,21.965552336210457,23.398715032656433,4405,0,513.9656996498893,422.0642242434615,82.11914229509273,0.01565950823166345,0.012859453847471468,2.380859375,,
23.148455000000073,1362,,,,-0.15625,0.1484375,-0.841796875,,,21.972270563313558,23.23824016356187,4396,0,510.5969002890413,,82.49107549694786,,,2.353515625,,
23.17619000000041,1362,,,,-0.82421875,0.08984375,-0.861328125,,,21.992217624182157,22.799119390669297,4384,0,501.40319527931047,,83.77352749212217,,,2.333984375,,
23.199675000000745,1362,,,,0.9375,-0.24609375,-1.17578125,,,22.013296145321284,22.37852657860281,4362,0,492.6251328707271,,84.83985065893299,,,2.314453125,,
23.22672000000067,1362,,,,0.1875,0.240234375,-1.00390625,,,22.034753220515093,21.922663017314303,4323,0,483.0604695230335,,85.7409133612276,,,2.28515625,,
23.261844999999738,1355,,,,0.73828125,-0.240234375,-1.23046875,,6.443483186827287,22.053295823623934,21.550471487077164,4300,0,475.2589228430855,,86.69333507968508,,0.01355783737479603,2.28515625,,
23.286235000000335,1355,,,,-0.16015625,0.181640625,-0.9375,0.6493281372440043,,22.042839956278783,21.84701927948613,4292,0,481.5703494994498,395.7280553829106,82.1745059250918,0.01628260392251569,0.013380149325066886,2.271484375,,
23.307830000001005,1355,,,,1.140625,-0.375,-1.095703125,,,22.059478638848617,21.405231302496205,4303,0,472.18824267702877,,84.01404879697178,,,2.244140625,,
23.329200000000185,1355,,,,-0.6875,0.27734375,-0.662109375,,,22.079825919478772,20.962696476543638,4284,0,462.8526890049545,,85.33436943325113,,,2.234375,,
23.3513200000003,1355,,,,-1.34375,0.73046875,-0.931640625,,,22.09557391646339,20.64658506233425,4248,0,456.1981463673553,,85.8415113661,,,2.236328125,,
23.375905000001193,1355,,,,-0.162109375,0.28515625,-0.91796875,,,22.108443487847907,20.41671349919605,4229,0,451.3817566045574,,86.37453302059002,,,2.224609375,,
23.39719000000041,1355,,,,-0.9375,0.41015625,-0.83984375,,6.205256831320575,22.114336444326476,20.252815004065823,4214,0,447.8775649446149,,86.73525613982235,,0.013854806127848633,2.228515625,,
23.427875,1355,,,,0.21875,0.009765625,-1.099609375,0.6239163171504208,,22.1236357335883,20.102086992171202,4201,0,444.73125009969937,372.11459382120466,83.67178913957235,0.016675661031187897,0.013952823935645375,2.224609375,,
23.451265000000596,1355,,,,0.17578125,-0.28125,-0.970703125,,,22.12666878533681,19.979007809280002,4193,0,442.0688884555962,,84.02955237525201,,,2.20703125,,
23.47579000000004,1355,,,,-1.0625,0.7265625,-0.81640625,,,22.127632998321605,20.03383735048599,4189,0,443.30140043962166,,83.71581559865834,,,2.232421875,,
23.49741500000097,1355,,,,0,-0.07421875,-1.232421875,,,22.131122041070938,20.009924659838035,4191,0,442.84208467951044,,83.82919829704451,,,2.21875,,
23.522120000001042,1355,,,,0.875,-0.251953125,-1.048828125,,,22.133473060346645,19.947625421072953,4192,0,441.5102298752041,,84.10954400354879,,,2.23046875,,
23.55081500000041,1355,,,,0.25,-0.2890625,-1.10546875,,5.906986546046477,22.135569014464725,19.903606954580624,4183,0,440.5776653798995,,84.10795362054905,,0.013407367214025762,2.216796875,,
23.5751950000003,1355,,,,-0.447265625,0.208984375,-0.828125,0.6024832169735271,,22.13721720259132,19.86065288708955,4189,0,439.65958674677375,358.31779893036037,81.49891637339344,0.016485328285895474,0.01343536391360133,2.220703125,,
23.597010000000708,1355,,,,-0.0625,0,-1.23828125,,,22.139226635343007,19.86474484569938,4183,0,439.79008819220047,,81.3596845441204,,,2.197265625,,
23.623730000000446,1355,,,,-0.349609375,0.45703125,-0.6796875,,,22.13925602039782,19.864673805912254,4188,0,439.78909915078174,,81.46048121433587,,,2.205078125,,
23.647880000000818,1355,,,,1.25,-0.4296875,-1.134765625,,,22.14026535577358,19.83934660925625,4187,0,439.24839841410017,,81.54478020394293,,,2.220703125,,
23.673060000000522,1355,,,,0,-0.052734375,-1.142578125,,,22.133675261998825,20.13891479274927,4193,0,445.7482001517767,,80.45983624941367,,,2.220703125,,
23.699334999999962,1355,,,,-0.8125,0.3984375,-0.970703125,,5.766662603597025,22.12476458227625,20.22593016271141,4206,0,447.4939433075503,,80.39580901236683,,0.012886571292952129,2.23828125,,
23.721825000000187,1355,,,,0.69921875,-0.236328125,-1.02734375,0.5934817800751845,,22.130193546842964,20.11254617150918,3829,0,445.0945394953136,322.6231352988581,72.4841818245346,0.01787429967864873,0.012956039878933949,2.25,,
23.748580000000075,1349,,,,-0.5234375,0.294921875,-0.841796875,,,22.13827269739512,20.040707203244096,4139,0,443.6666411140685,,78.6092001969116,,,2.24609375,,
23.77197000000067,1349,,,,0.111328125,-0.361328125,-1.150390625,,,22.142107668827457,19.96682891306609,4193,0,442.1076755981665,,79.90703857998464,,,2.2421875,,
23.801450000001118,1349,,,,-0.736328125,0.466796875,-0.77734375,,,22.152933564915323,19.758418386179542,4193,0,437.70692985683684,,80.71227620110966,,,2.255859375,,
23.822305000000632,1349,,,,0.21875,-0.10546875,-1.01953125,,,22.163666782365926,19.53359800150282,4172,0,432.9361571659975,,81.20840720624147,,,2.26171875,,
23.84969500000123,1349,,,,1.173828125,-0.48828125,-1.09375,,5.70287111472003,22.17245894004725,19.386741866269865,4159,0,429.8517380111636,,81.52623288729653,,0.013267065386558754,2.263671875,,
23.871985000000336,1349,,,,-0.2734375,0.1875,-0.9296875,0.5906558688309805,,22.178929384216403,19.285152695719948,4145,0,427.7240398022033,347.58812190535986,81.2645747164687,0.016406979281854715,0.013333061937218366,2.279296875,,
23.90031500000041,1349,,,,0.234375,-0.169921875,-0.771484375,,,22.186504634700768,19.128860493504117,4135,0,424.4025519956735,,81.70596193004138,,,2.28125,,
23.92185500000045,1349,,,,-0.5625,0.046875,-0.826171875,,,22.190991296103242,19.051841412864796,4129,0,422.779246967622,,81.90974374453589,,,2.259765625,,
23.949705000000076,1349,,,,0.423828125,-0.140625,-0.931640625,,,22.1933459784601,19.016368619960684,4125,0,422.0368480367193,,81.96654423465328,,,2.234375,,
23.973610000000335,1343,,,,-1.3359375,0.12109375,-0.9296875,,,22.194637955186888,18.974921560337485,4123,0,421.14151425976036,,82.09159306460245,,,2.232421875,,
23.9999450000003,1343,,,,0.7109375,-0.05078125,-0.99609375,,5.616259326384384,22.197997489010746,18.945221076216626,4121,0,420.5459698786101,,82.18423498947163,,0.013354685881321151,2.228515625,,
24.021715000000782,1343,,,,0.03125,0.03515625,-0.994140625,0.5861043216651747,,22.198254010589615,18.92917586744298,4120,0,420.19465411662225,342.8196395961582,81.58591172866537,0.016382548365666393,0.013365851448518496,2.232421875,,
24.05038500000071,1343,,,,-0.125,-0.224609375,-1.00390625,,,22.210699886851927,18.706217258559107,4110,0,415.4781775481063,,82.32431918933109,,,2.23828125,,
24.071735000000334,1343,,,,-0.34375,0.388671875,-0.990234375,,,22.217739321518444,18.605452939501216,4433,0,413.37110336861707,,89.24187027722337,,,2.21875,,
24.10097000000067,1343,,,,0.8125,-0.4140625,-0.83203125,,,22.22497370580319,18.46520180769514,4150,0,410.38862464837405,,84.14506516237365,,,2.21484375,,
24.124475000000558,1343,,,,0.197265625,0.091796875,-1.021484375,,,22.22826763476656,18.456567167107334,4243,0,410.2575146095071,,86.07285153521157,,,2.208984375,,
24.150460000000894,1343,,,,-0.736328125,0.314453125,-1.11328125,,5.516289349232645,22.230226974829293,18.505748416218797,4483,0,411.38698763163154,,90.6824828234606,,0.01340900299494183,2.21484375,,
24.172270000000484,1343,,,,-0.0234375,-0.125,-0.998046875,0.5739656029859617,,22.23284248494247,18.46336862048704,4358,0,410.4931662807179,355.1199711483835,86.51056834050506,0.015533593707484606,0.013438200200049863,2.203125,,
24.218270000000484,1336,,,,0.412109375,-0.11328125,-0.869140625,,,22.234874794020154,18.429105576574084,4289,0,409.7688550609034,,85.30450031672166,,,2.181640625,,
24.242575000000187,1336,,,,-0.046875,-0.052734375,-1.02734375,,,22.232906444413267,18.461520257026017,4341,0,410.4532526960998,,86.18044892113971,,,2.1640625,,
24.274525000000374,1336,,,,-0.125,-0.044921875,-0.970703125,,,22.238952063962486,18.335055341731206,4433,0,407.7524168348596,,88.60257442119318,,,2.173828125,,
24.299905000001193,1336,,,,-0.009765625,0.02734375,-1.005859375,,5.425638580193616,22.255606042385384,17.907599735760222,4404,0,398.5444848838041,,90.05697452956134,,0.013613633574117741,2.173828125,,
24.321980000000448,1336,,,,0.17578125,0.029296875,-0.923828125,0.5683084650019731,,22.257212052919925,17.915193612243815,4100,0,398.7422631968271,330.8476934999089,82.97281829305261,0.016399203279303227,0.013606881138444594,2.1484375,,
24.35046500000078,1336,,,,0.6875,0.052734375,-0.884765625,,,22.271064205015527,17.83510007704136,4463,0,397.20665891866554,,90.65867215712171,,,2.1328125,,
24.37191000000108,1336,,,,-0.09375,-0.001953125,-1.041015625,,,22.2770282574431,17.6996348850908,4342,0,394.2952664815934,,88.85538402837149,,,2.12109375,,
24.4003200000003,1330,,,,-0.65625,0.1484375,-1.044921875,,,22.28215791161722,17.530321536537922,4075,0,390.6133927185622,,84.17103337549071,,,2.12890625,,
24.421830000000075,1330,,,,0.55078125,-0.12109375,-1.044921875,,,22.286484578924878,17.48373438925098,4015,0,389.6509768480605,,83.14001012271994,,,2.130859375,,
24.452520000000483,1324,,,,0.015625,-0.361328125,-0.9609375,,5.3623089193363205,22.29597660108439,17.412082687396794,4233,0,388.2193881743455,,87.97793270831224,,0.013812573721661114,2.123046875,,
24.476810000000523,1324,,,,0.259765625,0.0625,-1.263671875,0.5449975243120898,,22.308319590628628,17.012823135117888,4174,0,379.5274956370503,323.0062385859767,85.10746712667004,0.01660125495659428,0.014128907604798159,2.123046875,,
24.50102500000037,1324,,,,0.599609375,-0.03515625,-0.646484375,,,22.315415634606673,16.84011006909469,3997,0,375.7940555243729,,82.3087001921636,,,2.146484375,,
24.52216000000015,1324,,,,-0.037109375,0.103515625,-1.19140625,,,22.330973489324556,16.479513245460936,4194,0,368.00357340136105,,88.19606411091267,,,2.150390625,,
24.551044999999924,1311,,,,-0.236328125,-0.353515625,-1.083984375,,,22.346178544853004,16.15860790271245,4716,0,361.08313723028516,,101.05609969946472,,,2.16015625,,
24.572855000000448,1311,,,,0.197265625,0.38671875,-1.09765625,,,22.354826130135955,16.003894460239387,4405,0,357.7642780636975,,95.28434003476708,,,2.15625,,
24.60103500000108,1299,,,,0.015625,-0.109375,-1.0078125,,5.234116024632052,22.36165363205996,15.923042028150183,3980,0,356.0655506022279,,86.48173067852379,,0.014699866403192846,2.14453125,,
24.624305000000632,1299,,,,0.236328125,-0.125,-0.79296875,0.5217192036803072,,22.3821239916927,15.482895168721276,4914,0,346.5400794166995,364.03596436591874,105.04873346213475,0.014378019033775643,0.01510392689192598,2.154296875,,
24.649885000000708,1299,,,,0.63671875,-0.052734375,-1.115234375,,,22.410899906383616,14.843084812234364,5277,0,332.64688802894716,,117.50478639619178,,,2.1484375,,
24.671920000000856,1299,,,,0.384765625,-0.271484375,-1.171875,,,22.441599590018377,14.16945157591658,9485,0,317.9851586768748,,220.95062006296823,,,2.134765625,,
24.720915000000968,1299,,,,0.53125,-0.376953125,-0.6171875,,,22.48528296218706,13.244558565182277,9309,0,297.80764704738175,,231.54912540912414,,,2.115234375,,
24.741515000000597,1299,,,,0.0859375,-0.00390625,-1.052734375,,5.013904084259022,22.4956212349877,13.064919148186574,9834,0,293.9034726233433,,247.84038289616169,,0.017059696639531274,2.09375,,
24.76478500000015,1299,,,,0.453125,-0.373046875,-1.220703125,0.507220992863649,,22.502933063274572,12.988861371723374,10635,0,292.2874780160438,765.873922713467,262.0276201744872,0.006546644213312446,0.017154016033433382,2.060546875,,
24.795330000001005,1299,,,,0.13671875,-0.09375,-1.103515625,,,22.5102267738669,12.923226041033276,11728,0,290.9047488336012,,290.33103420589475,,,2.046875,,
24.816660000000148,1299,,,,-0.375,0.2578125,-0.8828125,,,22.51331908598553,12.842026276246774,10357,0,289.11663526775413,,257.9877436431337,,,2.0390625,,
